 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/168Au_in_si.txt

 Ion = Gold         [79] , Mass = 168.0027 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.0027 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.198E-01  2.006E+00      40 A        12 A         9 A   
   1.10 keV   2.305E-01  2.111E+00      41 A        13 A         9 A   
   1.20 keV   2.407E-01  2.211E+00      43 A        13 A        10 A   
   1.30 keV   2.506E-01  2.307E+00      44 A        14 A        10 A   
   1.40 keV   2.600E-01  2.399E+00      46 A        14 A        10 A   
   1.50 keV   2.692E-01  2.487E+00      47 A        14 A        10 A   
   1.60 keV   2.780E-01  2.571E+00      48 A        15 A        11 A   
   1.70 keV   2.865E-01  2.653E+00      50 A        15 A        11 A   
   1.80 keV   2.949E-01  2.732E+00      51 A        16 A        11 A   
   2.00 keV   3.108E-01  2.882E+00      53 A        16 A        12 A   
   2.25 keV   3.297E-01  3.057E+00      56 A        17 A        12 A   
   2.50 keV   3.475E-01  3.220E+00      59 A        18 A        13 A   
   2.75 keV   3.645E-01  3.374E+00      61 A        19 A        13 A   
   3.00 keV   3.807E-01  3.519E+00      64 A        19 A        14 A   
   3.25 keV   3.962E-01  3.656E+00      66 A        20 A        14 A   
   3.50 keV   4.112E-01  3.787E+00      68 A        20 A        15 A   
   3.75 keV   4.256E-01  3.912E+00      70 A        21 A        15 A   
   4.00 keV   4.395E-01  4.031E+00      72 A        22 A        16 A   
   4.50 keV   4.662E-01  4.255E+00      76 A        23 A        16 A   
