 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/169Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 168.9369 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 168.9369 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.912E-01  1.920E+00      41 A        13 A         9 A   
   1.10 keV   2.005E-01  2.019E+00      43 A        13 A        10 A   
   1.20 keV   2.095E-01  2.113E+00      45 A        14 A        10 A   
   1.30 keV   2.180E-01  2.203E+00      46 A        14 A        10 A   
   1.40 keV   2.263E-01  2.289E+00      48 A        15 A        11 A   
   1.50 keV   2.342E-01  2.371E+00      49 A        15 A        11 A   
   1.60 keV   2.419E-01  2.451E+00      51 A        16 A        11 A   
   1.70 keV   2.493E-01  2.527E+00      52 A        16 A        11 A   
   1.80 keV   2.565E-01  2.600E+00      53 A        16 A        12 A   
   2.00 keV   2.704E-01  2.740E+00      56 A        17 A        12 A   
   2.25 keV   2.868E-01  2.903E+00      59 A        18 A        13 A   
   2.50 keV   3.023E-01  3.055E+00      61 A        19 A        13 A   
   2.75 keV   3.171E-01  3.198E+00      64 A        19 A        14 A   
   3.00 keV   3.312E-01  3.332E+00      67 A        20 A        14 A   
   3.25 keV   3.447E-01  3.459E+00      69 A        21 A        15 A   
   3.50 keV   3.577E-01  3.579E+00      72 A        21 A        15 A   
   3.75 keV   3.703E-01  3.694E+00      74 A        22 A        16 A   
   4.00 keV   3.824E-01  3.803E+00      76 A        23 A        16 A   
   4.50 keV   4.056E-01  4.009E+00      80 A        24 A        17 A   
