 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/23F_in_si.txt

 Ion = Fluorine     [9] , Mass = 23.00353 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 23.00353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.253E-01  1.021E+00     138 A        77 A        56 A   
   5.50 keV   2.363E-01  1.028E+00     149 A        83 A        60 A   
   6.00 keV   2.468E-01  1.032E+00     160 A        88 A        63 A   
   6.50 keV   2.569E-01  1.036E+00     171 A        93 A        67 A   
   7.00 keV   2.666E-01  1.038E+00     182 A        99 A        71 A   
   8.00 keV   2.850E-01  1.040E+00     203 A       109 A        78 A   
   9.00 keV   3.023E-01  1.038E+00     225 A       119 A        85 A   
  10.00 keV   3.186E-01  1.035E+00     247 A       128 A        92 A   
  11.00 keV   3.342E-01  1.031E+00     269 A       138 A        99 A   
  12.00 keV   3.490E-01  1.025E+00     290 A       148 A       105 A   
  13.00 keV   3.633E-01  1.019E+00     312 A       157 A       112 A   
  14.00 keV   3.770E-01  1.012E+00     334 A       167 A       119 A   
  15.00 keV   3.902E-01  1.005E+00     356 A       176 A       125 A   
  16.00 keV   4.030E-01  9.972E-01     377 A       185 A       131 A   
  17.00 keV   4.154E-01  9.894E-01     399 A       194 A       138 A   
  18.00 keV   4.275E-01  9.814E-01     421 A       203 A       144 A   
  20.00 keV   4.506E-01  9.652E-01     465 A       221 A       157 A   
  22.50 keV   4.779E-01  9.449E-01     520 A       242 A       172 A   
  25.00 keV   5.038E-01  9.250E-01     576 A       264 A       188 A   
  27.50 keV   5.284E-01  9.056E-01     632 A       285 A       203 A   
  30.00 keV   5.519E-01  8.867E-01     688 A       305 A       218 A   
  32.50 keV   5.744E-01  8.686E-01     744 A       326 A       233 A   
  35.00 keV   5.961E-01  8.512E-01     801 A       345 A       248 A   
  37.50 keV   6.170E-01  8.344E-01     858 A       365 A       263 A   
  40.00 keV   6.372E-01  8.183E-01     915 A       384 A       278 A   
  45.00 keV   6.759E-01  7.881E-01    1029 A       422 A       308 A   
  50.00 keV   7.968E-01  7.602E-01    1141 A       456 A       337 A   
  55.00 keV   8.961E-01  7.345E-01    1247 A       486 A       366 A   
  60.00 keV   9.617E-01  7.107E-01    1351 A       515 A       393 A   
  65.00 keV   1.004E+00  6.886E-01    1453 A       542 A       420 A   
  70.00 keV   1.032E+00  6.681E-01    1556 A       569 A       445 A   
  80.00 keV   1.065E+00  6.310E-01    1764 A       621 A       493 A   
  90.00 keV   1.087E+00  5.985E-01    1975 A       672 A       540 A   
 100.00 keV   1.108E+00  5.697E-01    2190 A       722 A       586 A   
 110.00 keV   1.132E+00  5.440E-01    2408 A       771 A       631 A   
 120.00 keV   1.161E+00  5.209E-01    2627 A       819 A       675 A   
 130.00 keV   1.194E+00  5.000E-01    2846 A       864 A       718 A   
 140.00 keV   1.230E+00  4.810E-01    3065 A       908 A       761 A   
 150.00 keV   1.270E+00  4.636E-01    3282 A       950 A       803 A   
 160.00 keV   1.311E+00  4.476E-01    3498 A       990 A       844 A   
 170.00 keV   1.354E+00  4.328E-01    3711 A      1028 A       885 A   
 180.00 keV   1.399E+00  4.192E-01    3921 A      1064 A       924 A   
 200.00 keV   1.490E+00  3.947E-01    4333 A      1132 A      1000 A   
 225.00 keV   1.605E+00  3.684E-01    4832 A      1208 A      1089 A   
 250.00 keV   1.721E+00  3.458E-01    5312 A      1276 A      1172 A   
 275.00 keV   1.834E+00  3.262E-01    5774 A      1337 A      1250 A   
 300.00 keV   1.945E+00  3.091E-01    6219 A      1391 A      1321 A   
 325.00 keV   2.054E+00  2.938E-01    6648 A      1441 A      1388 A   
 350.00 keV   2.159E+00  2.802E-01    7063 A      1485 A      1451 A   
 375.00 keV   2.262E+00  2.680E-01    7464 A      1526 A      1509 A   
 400.00 keV   2.361E+00  2.570E-01    7853 A      1564 A      1564 A   
 450.00 keV   2.552E+00  2.377E-01    8598 A      1631 A      1664 A   
 500.00 keV   2.734E+00  2.214E-01    9304 A      1689 A      1752 A   
 550.00 keV   2.907E+00  2.075E-01    9975 A      1740 A      1832 A   
 600.00 keV   3.072E+00  1.954E-01    1.06 um     1784 A      1904 A   
 650.00 keV   3.231E+00  1.848E-01    1.12 um     1823 A      1970 A   
 700.00 keV   3.383E+00  1.755E-01    1.18 um     1858 A      2030 A   
 800.00 keV   3.673E+00  1.596E-01    1.29 um     1922 A      2136 A   
 900.00 keV   3.944E+00  1.466E-01    1.40 um     1974 A      2228 A   
   1.00 MeV   4.200E+00  1.358E-01    1.50 um     2019 A      2308 A   
   1.10 MeV   4.443E+00  1.266E-01    1.59 um     2057 A      2379 A   
   1.20 MeV   4.673E+00  1.187E-01    1.68 um     2091 A      2442 A   
   1.30 MeV   4.892E+00  1.119E-01    1.77 um     2120 A      2499 A   
   1.40 MeV   5.100E+00  1.058E-01    1.85 um     2147 A      2551 A   
   1.50 MeV   5.298E+00  1.005E-01    1.93 um     2170 A      2598 A   
   1.60 MeV   5.486E+00  9.567E-02    2.01 um     2192 A      2642 A   
   1.70 MeV   5.665E+00  9.136E-02    2.08 um     2212 A      2682 A   
   1.80 MeV   5.835E+00  8.745E-02    2.16 um     2230 A      2719 A   
   2.00 MeV   6.148E+00  8.065E-02    2.30 um     2266 A      2787 A   
   2.25 MeV   6.496E+00  7.362E-02    2.46 um     2307 A      2861 A   
   2.50 MeV   6.797E+00  6.782E-02    2.62 um     2342 A      2925 A   
   2.75 MeV   7.058E+00  6.294E-02    2.77 um     2374 A      2983 A   
   3.00 MeV   7.282E+00  5.877E-02    2.92 um     2402 A      3035 A   
   3.25 MeV   7.474E+00  5.516E-02    3.06 um     2428 A      3082 A   
   3.50 MeV   7.638E+00  5.200E-02    3.20 um     2451 A      3126 A   
   3.75 MeV   7.778E+00  4.922E-02    3.34 um     2474 A      3166 A   
   4.00 MeV   7.896E+00  4.674E-02    3.48 um     2494 A      3204 A   
   4.50 MeV   8.078E+00  4.251E-02    3.74 um     2547 A      3274 A   
   5.00 MeV   8.203E+00  3.904E-02    4.01 um     2595 A      3337 A   
   5.50 MeV   8.287E+00  3.613E-02    4.27 um     2640 A      3395 A   
   6.00 MeV   8.338E+00  3.366E-02    4.52 um     2683 A      3450 A   
   6.50 MeV   8.366E+00  3.153E-02    4.78 um     2724 A      3501 A   
   7.00 MeV   8.376E+00  2.967E-02    5.03 um     2764 A      3550 A   
   8.00 MeV   8.359E+00  2.658E-02    5.55 um     2886 A      3642 A   
   9.00 MeV   8.314E+00  2.411E-02    6.06 um     3003 A      3728 A   
  10.00 MeV   8.253E+00  2.209E-02    6.58 um     3115 A      3810 A   
  11.00 MeV   8.185E+00  2.040E-02    7.10 um     3225 A      3889 A   
  12.00 MeV   8.115E+00  1.897E-02    7.63 um     3332 A      3965 A   
  13.00 MeV   8.046E+00  1.774E-02    8.16 um     3438 A      4039 A   
  14.00 MeV   7.978E+00  1.666E-02    8.69 um     3541 A      4112 A   
  15.00 MeV   7.913E+00  1.572E-02    9.23 um     3643 A      4184 A   
  16.00 MeV   7.850E+00  1.489E-02    9.78 um     3743 A      4254 A   
  17.00 MeV   7.791E+00  1.415E-02   10.33 um     3842 A      4324 A   
  18.00 MeV   7.734E+00  1.348E-02   10.88 um     3940 A      4393 A   
  20.00 MeV   7.629E+00  1.232E-02   12.00 um     4281 A      4528 A   
  22.50 MeV   7.509E+00  1.115E-02   13.42 um     4767 A      4696 A   
  25.00 MeV   7.401E+00  1.019E-02   14.86 um     5222 A      4861 A   
  27.50 MeV   7.300E+00  9.389E-03   16.32 um     5651 A      5024 A   
  30.00 MeV   7.205E+00  8.714E-03   17.81 um     6060 A      5186 A   
  32.50 MeV   7.115E+00  8.134E-03   19.31 um     6453 A      5347 A   
  35.00 MeV   7.028E+00  7.631E-03   20.83 um     6832 A      5508 A   
  37.50 MeV   6.943E+00  7.190E-03   22.37 um     7200 A      5668 A   
  40.00 MeV   6.861E+00  6.800E-03   23.93 um     7558 A      5828 A   
  45.00 MeV   6.700E+00  6.141E-03   27.10 um     8841 A      6147 A   
  50.00 MeV   6.538E+00  5.604E-03   30.35 um     1.00 um     6467 A   
  55.00 MeV   6.318E+00  5.159E-03   33.70 um     1.11 um     6790 A   
  60.00 MeV   6.139E+00  4.782E-03   37.15 um     1.22 um     7117 A   
  65.00 MeV   5.969E+00  4.459E-03   40.71 um     1.32 um     7449 A   
  70.00 MeV   5.804E+00  4.180E-03   44.36 um     1.42 um     7786 A   
  80.00 MeV   5.492E+00  3.719E-03   51.99 um     1.79 um     8478 A   
  90.00 MeV   5.201E+00  3.353E-03   60.04 um     2.13 um     9195 A   
 100.00 MeV   4.932E+00  3.057E-03   68.55 um     2.45 um     9941 A   
 110.00 MeV   4.682E+00  2.811E-03   77.51 um     2.77 um     1.07 um  
 120.00 MeV   4.451E+00  2.603E-03   86.94 um     3.08 um     1.15 um  
 130.00 MeV   4.237E+00  2.425E-03   96.86 um     3.39 um     1.24 um  
 140.00 MeV   4.040E+00  2.271E-03  107.27 um     3.71 um     1.32 um  
 150.00 MeV   3.857E+00  2.137E-03  118.17 um     4.02 um     1.42 um  
 160.00 MeV   3.689E+00  2.018E-03  129.59 um     4.34 um     1.51 um  
 170.00 MeV   3.533E+00  1.912E-03  141.52 um     4.67 um     1.61 um  
 180.00 MeV   3.388E+00  1.818E-03  153.97 um     5.00 um     1.71 um  
 200.00 MeV   3.130E+00  1.655E-03  180.42 um     6.26 um     1.93 um  
 225.00 MeV   2.856E+00  1.491E-03  216.44 um     8.09 um     2.23 um  
 250.00 MeV   2.626E+00  1.357E-03  255.77 um     9.84 um     2.55 um  
 275.00 MeV   2.432E+00  1.246E-03  298.38 um    11.56 um     2.90 um  
 300.00 MeV   2.267E+00  1.153E-03  344.24 um    13.28 um     3.28 um  
 325.00 MeV   2.125E+00  1.073E-03  393.30 um    15.01 um     3.68 um  
 350.00 MeV   2.003E+00  1.004E-03  445.48 um    16.75 um     4.10 um  
 375.00 MeV   1.897E+00  9.442E-04  500.72 um    18.51 um     4.55 um  
 400.00 MeV   1.804E+00  8.911E-04  558.94 um    20.29 um     5.03 um  
 450.00 MeV   1.648E+00  8.016E-04  683.86 um    26.96 um     6.04 um  
 500.00 MeV   1.524E+00  7.292E-04  819.77 um    33.17 um     7.15 um  
 550.00 MeV   1.420E+00  6.692E-04  966.19 um    39.16 um     8.33 um  
 600.00 MeV   1.332E+00  6.187E-04    1.12 mm    45.06 um     9.59 um  
 650.00 MeV   1.254E+00  5.756E-04    1.29 mm    50.92 um    10.92 um  
 700.00 MeV   1.183E+00  5.384E-04    1.47 mm    56.80 um    12.33 um  
 800.00 MeV   1.064E+00  4.772E-04    1.85 mm    78.72 um    15.37 um  
 900.00 MeV   9.700E-01  4.289E-04    2.27 mm    99.10 um    18.71 um  
   1.00 GeV   8.928E-01  3.899E-04    2.74 mm   118.93 um    22.32 um  
   1.10 GeV   8.284E-01  3.576E-04    3.24 mm   138.60 um    26.22 um  
   1.20 GeV   7.739E-01  3.304E-04    3.78 mm   158.29 um    30.37 um  
   1.30 GeV   7.271E-01  3.073E-04    4.35 mm   178.11 um    34.79 um  
   1.40 GeV   6.864E-01  2.873E-04    4.96 mm   198.09 um    39.47 um  
   1.50 GeV   6.508E-01  2.698E-04    5.60 mm   218.28 um    44.39 um  
   1.60 GeV   6.193E-01  2.544E-04    6.28 mm   238.68 um    49.54 um  
   1.70 GeV   5.912E-01  2.407E-04    6.99 mm   259.29 um    54.94 um  
   1.80 GeV   5.661E-01  2.285E-04    7.74 mm   280.12 um    60.56 um  
   2.00 GeV   5.228E-01  2.076E-04    9.32 mm   359.19 um    72.47 um  
   2.25 GeV   4.788E-01  1.864E-04   11.48 mm   471.51 um    88.54 um  
   2.50 GeV   4.432E-01  1.693E-04   13.81 mm   576.56 um   105.86 um  
   2.75 GeV   4.136E-01  1.552E-04   16.33 mm   678.18 um   124.37 um  
   3.00 GeV   3.888E-01  1.433E-04   19.02 mm   778.04 um   143.98 um  
   3.25 GeV   3.675E-01  1.332E-04   21.86 mm   876.97 um   164.65 um  
   3.50 GeV   3.492E-01  1.244E-04   24.87 mm   975.43 um   186.31 um  
   3.75 GeV   3.331E-01  1.168E-04   28.03 mm     1.07 mm   208.92 um  
   4.00 GeV   3.190E-01  1.101E-04   31.33 mm     1.17 mm   232.42 um  
   4.50 GeV   2.954E-01  9.882E-05   38.35 mm     1.54 mm   281.95 um  
   5.00 GeV   2.763E-01  8.971E-05   45.89 mm     1.87 mm   334.54 um  
   5.50 GeV   2.606E-01  8.218E-05   53.92 mm     2.19 mm   389.88 um  
   6.00 GeV   2.474E-01  7.586E-05   62.40 mm     2.50 mm   447.70 um  
   6.50 GeV   2.363E-01  7.048E-05   71.31 mm     2.80 mm   507.76 um  
   7.00 GeV   2.267E-01  6.583E-05   80.61 mm     3.10 mm   569.84 um  
   8.00 GeV   2.111E-01  5.821E-05  100.31 mm     4.17 mm   699.31 um  
   9.00 GeV   1.990E-01  5.222E-05  121.33 mm     5.12 mm   834.70 um  
   9.20 GeV   1.971E-01  5.117E-05  125.67 mm     5.16 mm   862.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  3.0929E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
