 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/193W_in_si.txt

 Ion = Tungsten     [74] , Mass = 192.9719 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 192.9719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.789E-01  1.884E+00      44 A        13 A         9 A   
   1.10 keV   1.876E-01  1.984E+00      46 A        13 A        10 A   
   1.20 keV   1.960E-01  2.079E+00      47 A        14 A        10 A   
   1.30 keV   2.040E-01  2.169E+00      49 A        14 A        10 A   
   1.40 keV   2.117E-01  2.256E+00      50 A        15 A        11 A   
   1.50 keV   2.191E-01  2.339E+00      52 A        15 A        11 A   
   1.60 keV   2.263E-01  2.418E+00      53 A        15 A        11 A   
   1.70 keV   2.332E-01  2.496E+00      55 A        16 A        11 A   
   1.80 keV   2.400E-01  2.570E+00      56 A        16 A        12 A   
   2.00 keV   2.530E-01  2.712E+00      59 A        17 A        12 A   
   2.25 keV   2.683E-01  2.878E+00      62 A        18 A        13 A   
   2.50 keV   2.828E-01  3.032E+00      65 A        19 A        13 A   
   2.75 keV   2.966E-01  3.178E+00      67 A        19 A        14 A   
   3.00 keV   3.098E-01  3.315E+00      70 A        20 A        14 A   
   3.25 keV   3.225E-01  3.445E+00      73 A        21 A        15 A   
   3.50 keV   3.347E-01  3.569E+00      75 A        21 A        15 A   
   3.75 keV   3.464E-01  3.688E+00      77 A        22 A        16 A   
   4.00 keV   3.578E-01  3.801E+00      80 A        22 A        16 A   
   4.50 keV   3.795E-01  4.013E+00      84 A        24 A        17 A   
