 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/175Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 174.9408 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 174.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.745E-01  1.927E+00      42 A        13 A         9 A   
   1.10 keV   1.830E-01  2.028E+00      44 A        13 A        10 A   
   1.20 keV   1.912E-01  2.123E+00      45 A        14 A        10 A   
   1.30 keV   1.990E-01  2.215E+00      47 A        14 A        10 A   
   1.40 keV   2.065E-01  2.302E+00      49 A        15 A        11 A   
   1.50 keV   2.137E-01  2.385E+00      50 A        15 A        11 A   
   1.60 keV   2.207E-01  2.466E+00      51 A        16 A        11 A   
   1.70 keV   2.275E-01  2.543E+00      53 A        16 A        11 A   
   1.80 keV   2.341E-01  2.618E+00      54 A        16 A        12 A   
   2.00 keV   2.468E-01  2.760E+00      56 A        17 A        12 A   
   2.25 keV   2.618E-01  2.927E+00      59 A        18 A        13 A   
   2.50 keV   2.759E-01  3.082E+00      62 A        19 A        13 A   
   2.75 keV   2.894E-01  3.227E+00      65 A        19 A        14 A   
   3.00 keV   3.022E-01  3.364E+00      67 A        20 A        14 A   
   3.25 keV   3.146E-01  3.494E+00      70 A        21 A        15 A   
   3.50 keV   3.265E-01  3.617E+00      72 A        21 A        15 A   
   3.75 keV   3.379E-01  3.735E+00      75 A        22 A        16 A   
   4.00 keV   3.490E-01  3.847E+00      77 A        23 A        16 A   
   4.50 keV   3.702E-01  4.058E+00      81 A        24 A        17 A   
