 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/168W_in_si.txt

 Ion = Tungsten     [74] , Mass = 167.9518 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 167.9518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  1.973E+00      41 A        13 A         9 A   
   1.10 keV   2.011E-01  2.076E+00      42 A        13 A        10 A   
   1.20 keV   2.100E-01  2.174E+00      44 A        14 A        10 A   
   1.30 keV   2.186E-01  2.268E+00      45 A        14 A        10 A   
   1.40 keV   2.269E-01  2.357E+00      47 A        14 A        10 A   
   1.50 keV   2.348E-01  2.443E+00      48 A        15 A        11 A   
   1.60 keV   2.425E-01  2.525E+00      50 A        15 A        11 A   
   1.70 keV   2.500E-01  2.605E+00      51 A        16 A        11 A   
   1.80 keV   2.572E-01  2.681E+00      52 A        16 A        12 A   
   2.00 keV   2.712E-01  2.827E+00      54 A        17 A        12 A   
   2.25 keV   2.876E-01  2.998E+00      57 A        18 A        13 A   
   2.50 keV   3.032E-01  3.157E+00      60 A        18 A        13 A   
   2.75 keV   3.180E-01  3.306E+00      63 A        19 A        14 A   
   3.00 keV   3.321E-01  3.447E+00      65 A        20 A        14 A   
   3.25 keV   3.457E-01  3.580E+00      68 A        20 A        15 A   
   3.50 keV   3.587E-01  3.707E+00      70 A        21 A        15 A   
   3.75 keV   3.713E-01  3.827E+00      72 A        22 A        16 A   
   4.00 keV   3.835E-01  3.943E+00      74 A        22 A        16 A   
   4.50 keV   4.067E-01  4.159E+00      78 A        23 A        17 A   
