 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/230Fr_in_si.txt

 Ion = Francium     [87] , Mass = 230.0424 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 230.0424 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.441E-01  4.224E+00      92 A        24 A        17 A   
   5.50 keV   4.658E-01  4.418E+00      96 A        25 A        18 A   
   6.00 keV   4.865E-01  4.600E+00     100 A        26 A        18 A   
   6.50 keV   5.064E-01  4.772E+00     103 A        26 A        19 A   
   7.00 keV   5.255E-01  4.936E+00     107 A        27 A        20 A   
   8.00 keV   5.618E-01  5.239E+00     114 A        29 A        21 A   
   9.00 keV   5.959E-01  5.516E+00     120 A        30 A        22 A   
  10.00 keV   6.281E-01  5.772E+00     126 A        32 A        23 A   
  11.00 keV   6.588E-01  6.009E+00     132 A        33 A        24 A   
  12.00 keV   6.881E-01  6.231E+00     138 A        34 A        25 A   
  13.00 keV   7.162E-01  6.439E+00     143 A        35 A        26 A   
  14.00 keV   7.432E-01  6.635E+00     149 A        36 A        27 A   
  15.00 keV   7.693E-01  6.820E+00     154 A        38 A        27 A   
  16.00 keV   7.945E-01  6.995E+00     159 A        39 A        28 A   
  17.00 keV   8.190E-01  7.161E+00     164 A        40 A        29 A   
  18.00 keV   8.427E-01  7.320E+00     169 A        41 A        30 A   
  20.00 keV   8.883E-01  7.617E+00     178 A        43 A        31 A   
  22.50 keV   9.422E-01  7.954E+00     189 A        45 A        33 A   
  25.00 keV   9.931E-01  8.260E+00     200 A        47 A        35 A   
  27.50 keV   1.042E+00  8.540E+00     210 A        49 A        37 A   
  30.00 keV   1.088E+00  8.798E+00     220 A        51 A        38 A   
  32.50 keV   1.132E+00  9.037E+00     230 A        53 A        40 A   
  35.00 keV   1.175E+00  9.259E+00     240 A        55 A        41 A   
  37.50 keV   1.216E+00  9.466E+00     249 A        56 A        43 A   
  40.00 keV   1.256E+00  9.661E+00     258 A        58 A        44 A   
  45.00 keV   1.332E+00  1.002E+01     276 A        61 A        47 A   
  50.00 keV   1.405E+00  1.033E+01     293 A        64 A        50 A   
  55.00 keV   1.473E+00  1.062E+01     309 A        67 A        52 A   
  60.00 keV   1.539E+00  1.088E+01     325 A        70 A        55 A   
  65.00 keV   1.601E+00  1.112E+01     341 A        73 A        57 A   
  70.00 keV   1.662E+00  1.133E+01     357 A        76 A        60 A   
  80.00 keV   1.777E+00  1.172E+01     386 A        81 A        64 A   
  90.00 keV   1.884E+00  1.205E+01     415 A        86 A        69 A   
 100.00 keV   1.986E+00  1.235E+01     444 A        90 A        73 A   
 110.00 keV   2.083E+00  1.260E+01     471 A        95 A        77 A   
 120.00 keV   2.176E+00  1.283E+01     498 A        99 A        81 A   
 130.00 keV   2.265E+00  1.303E+01     524 A       104 A        85 A   
 140.00 keV   2.350E+00  1.321E+01     550 A       108 A        89 A   
 150.00 keV   2.433E+00  1.338E+01     576 A       112 A        92 A   
 160.00 keV   2.512E+00  1.353E+01     601 A       116 A        96 A   
 170.00 keV   2.590E+00  1.366E+01     626 A       120 A        99 A   
 180.00 keV   2.665E+00  1.378E+01     650 A       123 A       103 A   
 200.00 keV   2.809E+00  1.400E+01     698 A       131 A       110 A   
 225.00 keV   2.979E+00  1.422E+01     757 A       140 A       118 A   
 250.00 keV   3.141E+00  1.439E+01     815 A       149 A       126 A   
 275.00 keV   3.294E+00  1.454E+01     872 A       157 A       134 A   
 300.00 keV   3.440E+00  1.465E+01     929 A       166 A       141 A   
 325.00 keV   3.581E+00  1.475E+01     984 A       174 A       149 A   
 350.00 keV   3.716E+00  1.482E+01    1039 A       182 A       156 A   
 375.00 keV   3.846E+00  1.488E+01    1093 A       189 A       163 A   
 400.00 keV   3.973E+00  1.492E+01    1147 A       197 A       170 A   
 450.00 keV   4.214E+00  1.498E+01    1254 A       212 A       184 A   
 500.00 keV   4.754E+00  1.501E+01    1358 A       227 A       197 A   
 550.00 keV   5.236E+00  1.501E+01    1460 A       240 A       210 A   
 600.00 keV   5.599E+00  1.498E+01    1559 A       254 A       223 A   
 650.00 keV   5.871E+00  1.495E+01    1658 A       267 A       235 A   
 700.00 keV   6.078E+00  1.490E+01    1756 A       279 A       247 A   
 800.00 keV   6.367E+00  1.477E+01    1950 A       305 A       270 A   
 900.00 keV   6.566E+00  1.462E+01    2144 A       329 A       292 A   
   1.00 MeV   6.723E+00  1.446E+01    2338 A       353 A       315 A   
   1.10 MeV   6.862E+00  1.429E+01    2532 A       377 A       336 A   
   1.20 MeV   6.991E+00  1.411E+01    2727 A       400 A       358 A   
   1.30 MeV   7.117E+00  1.393E+01    2923 A       423 A       379 A   
   1.40 MeV   7.242E+00  1.374E+01    3119 A       446 A       400 A   
   1.50 MeV   7.368E+00  1.357E+01    3316 A       468 A       421 A   
   1.60 MeV   7.496E+00  1.339E+01    3514 A       490 A       442 A   
   1.70 MeV   7.625E+00  1.321E+01    3712 A       512 A       463 A   
   1.80 MeV   7.757E+00  1.304E+01    3911 A       534 A       484 A   
   2.00 MeV   8.026E+00  1.271E+01    4311 A       578 A       525 A   
   2.25 MeV   8.372E+00  1.231E+01    4812 A       632 A       575 A   
   2.50 MeV   8.726E+00  1.194E+01    5315 A       684 A       625 A   
   2.75 MeV   9.082E+00  1.159E+01    5818 A       735 A       674 A   
   3.00 MeV   9.437E+00  1.127E+01    6322 A       784 A       723 A   
   3.25 MeV   9.790E+00  1.096E+01    6825 A       832 A       771 A   
   3.50 MeV   1.014E+01  1.067E+01    7328 A       878 A       818 A   
   3.75 MeV   1.048E+01  1.040E+01    7829 A       923 A       865 A   
   4.00 MeV   1.081E+01  1.014E+01    8329 A       966 A       911 A   
   4.50 MeV   1.145E+01  9.673E+00    9325 A      1055 A      1001 A   
   5.00 MeV   1.204E+01  9.251E+00    1.03 um     1138 A      1088 A   
   5.50 MeV   1.260E+01  8.870E+00    1.13 um     1216 A      1173 A   
   6.00 MeV   1.312E+01  8.525E+00    1.23 um     1290 A      1256 A   
   6.50 MeV   1.360E+01  8.209E+00    1.32 um     1361 A      1336 A   
   7.00 MeV   1.404E+01  7.920E+00    1.42 um     1429 A      1415 A   
   8.00 MeV   1.483E+01  7.409E+00    1.61 um     1568 A      1566 A   
   9.00 MeV   1.551E+01  6.969E+00    1.80 um     1695 A      1710 A   
  10.00 MeV   1.609E+01  6.587E+00    1.99 um     1814 A      1849 A   
  11.00 MeV   1.660E+01  6.250E+00    2.17 um     1925 A      1982 A   
  12.00 MeV   1.706E+01  5.952E+00    2.36 um     2029 A      2110 A   
  13.00 MeV   1.748E+01  5.684E+00    2.54 um     2128 A      2235 A   
  14.00 MeV   1.786E+01  5.444E+00    2.72 um     2223 A      2355 A   
  15.00 MeV   1.822E+01  5.226E+00    2.91 um     2313 A      2472 A   
  16.00 MeV   1.857E+01  5.027E+00    3.09 um     2399 A      2586 A   
  17.00 MeV   1.891E+01  4.845E+00    3.27 um     2482 A      2696 A   
  18.00 MeV   1.925E+01  4.678E+00    3.44 um     2561 A      2804 A   
  20.00 MeV   1.992E+01  4.380E+00    3.80 um     2733 A      3011 A   
  22.50 MeV   2.077E+01  4.064E+00    4.23 um     2940 A      3255 A   
  25.00 MeV   2.166E+01  3.796E+00    4.66 um     3127 A      3483 A   
  27.50 MeV   2.259E+01  3.565E+00    5.07 um     3296 A      3697 A   
  30.00 MeV   2.355E+01  3.364E+00    5.47 um     3449 A      3897 A   
  32.50 MeV   2.454E+01  3.188E+00    5.86 um     3588 A      4085 A   
  35.00 MeV   2.555E+01  3.031E+00    6.24 um     3715 A      4261 A   
  37.50 MeV   2.658E+01  2.891E+00    6.61 um     3832 A      4426 A   
  40.00 MeV   2.761E+01  2.764E+00    6.97 um     3939 A      4580 A   
  45.00 MeV   2.968E+01  2.545E+00    7.65 um     4184 A      4863 A   
  50.00 MeV   3.173E+01  2.362E+00    8.30 um     4391 A      5113 A   
  55.00 MeV   3.373E+01  2.207E+00    8.91 um     4569 A      5337 A   
  60.00 MeV   3.569E+01  2.072E+00    9.49 um     4725 A      5538 A   
  65.00 MeV   3.757E+01  1.955E+00   10.04 um     4862 A      5720 A   
  70.00 MeV   3.940E+01  1.851E+00   10.58 um     4983 A      5886 A   
  80.00 MeV   4.285E+01  1.677E+00   11.58 um     5286 A      6176 A   
  90.00 MeV   4.604E+01  1.536E+00   12.51 um     5535 A      6424 A   
 100.00 MeV   4.901E+01  1.418E+00   13.39 um     5744 A      6639 A   
 110.00 MeV   5.177E+01  1.319E+00   14.22 um     5923 A      6828 A   
 120.00 MeV   5.434E+01  1.234E+00   15.01 um     6081 A      6996 A   
 130.00 MeV   5.676E+01  1.161E+00   15.76 um     6221 A      7147 A   
 140.00 MeV   5.902E+01  1.096E+00   16.49 um     6347 A      7284 A   
 150.00 MeV   6.116E+01  1.039E+00   17.19 um     6461 A      7409 A   
 160.00 MeV   6.317E+01  9.878E-01   17.88 um     6566 A      7523 A   
 170.00 MeV   6.508E+01  9.421E-01   18.54 um     6662 A      7630 A   
 180.00 MeV   6.689E+01  9.007E-01   19.18 um     6751 A      7728 A   
 200.00 MeV   7.024E+01  8.288E-01   20.42 um     7023 A      7906 A   
 225.00 MeV   7.400E+01  7.549E-01   21.89 um     7375 A      8100 A   
 250.00 MeV   7.736E+01  6.940E-01   23.30 um     7681 A      8270 A   
 275.00 MeV   8.038E+01  6.429E-01   24.65 um     7951 A      8420 A   
 300.00 MeV   8.310E+01  5.993E-01   25.96 um     8193 A      8556 A   
 325.00 MeV   8.556E+01  5.617E-01   27.23 um     8414 A      8679 A   
 350.00 MeV   8.779E+01  5.289E-01   28.46 um     8617 A      8791 A   
 375.00 MeV   8.982E+01  5.000E-01   29.67 um     8806 A      8896 A   
 400.00 MeV   9.167E+01  4.744E-01   30.85 um     8983 A      8993 A   
 450.00 MeV   9.489E+01  4.307E-01   33.14 um     9585 A      9169 A   
 500.00 MeV   9.751E+01  3.949E-01   35.37 um     1.01 um     9326 A   
 550.00 MeV   9.871E+01  3.650E-01   37.56 um     1.06 um     9470 A   
 600.00 MeV   1.001E+02  3.396E-01   39.71 um     1.11 um     9603 A   
 650.00 MeV   1.012E+02  3.178E-01   41.85 um     1.15 um     9727 A   
 700.00 MeV   1.021E+02  2.987E-01   43.96 um     1.19 um     9843 A   
 800.00 MeV   1.032E+02  2.671E-01   48.14 um     1.33 um     1.01 um  
 900.00 MeV   1.038E+02  2.420E-01   52.30 um     1.46 um     1.03 um  
   1.00 GeV   1.039E+02  2.214E-01   56.43 um     1.57 um     1.04 um  
   1.10 GeV   1.038E+02  2.043E-01   60.57 um     1.68 um     1.06 um  
   1.20 GeV   1.034E+02  1.898E-01   64.72 um     1.78 um     1.08 um  
   1.30 GeV   1.029E+02  1.773E-01   68.89 um     1.88 um     1.09 um  
   1.40 GeV   1.022E+02  1.664E-01   73.09 um     1.97 um     1.11 um  
   1.50 GeV   1.015E+02  1.569E-01   77.31 um     2.06 um     1.13 um  
   1.60 GeV   1.007E+02  1.485E-01   81.56 um     2.15 um     1.14 um  
   1.70 GeV   9.995E+01  1.410E-01   85.85 um     2.23 um     1.16 um  
   1.80 GeV   9.912E+01  1.343E-01   90.17 um     2.32 um     1.17 um  
   2.00 GeV   9.745E+01  1.227E-01   98.93 um     2.63 um     1.20 um  
   2.25 GeV   9.538E+01  1.108E-01  110.09 um     3.07 um     1.23 um  
   2.50 GeV   9.337E+01  1.012E-01  121.49 um     3.47 um     1.27 um  
   2.75 GeV   9.146E+01  9.319E-02  133.13 um     3.84 um     1.30 um  
   3.00 GeV   8.964E+01  8.642E-02  145.02 um     4.20 um     1.34 um  
   3.25 GeV   8.791E+01  8.062E-02  157.14 um     4.53 um     1.37 um  
   3.50 GeV   8.627E+01  7.559E-02  169.50 um     4.86 um     1.41 um  
   3.75 GeV   8.471E+01  7.118E-02  182.08 um     5.18 um     1.45 um  
   4.00 GeV   8.321E+01  6.728E-02  194.90 um     5.49 um     1.48 um  
   4.50 GeV   8.040E+01  6.071E-02  221.22 um     6.63 um     1.55 um  
   5.00 GeV   7.778E+01  5.536E-02  248.45 um     7.67 um     1.63 um  
   5.50 GeV   7.531E+01  5.092E-02  276.58 um     8.65 um     1.70 um  
   6.00 GeV   7.297E+01  4.717E-02  305.62 um     9.57 um     1.78 um  
   6.50 GeV   7.074E+01  4.397E-02  335.59 um    10.47 um     1.86 um  
   7.00 GeV   6.861E+01  4.119E-02  366.50 um    11.35 um     1.94 um  
   8.00 GeV   6.474E+01  3.661E-02  431.13 um    14.58 um     2.11 um  
   9.00 GeV   6.134E+01  3.299E-02  499.48 um    17.49 um     2.29 um  
  10.00 GeV   5.833E+01  3.005E-02  571.48 um    20.25 um     2.47 um  
  11.00 GeV   5.565E+01  2.762E-02  647.08 um    22.90 um     2.67 um  
  12.00 GeV   5.325E+01  2.557E-02  726.21 um    25.49 um     2.87 um  
  13.00 GeV   5.108E+01  2.381E-02  808.80 um    28.04 um     3.07 um  
  14.00 GeV   4.912E+01  2.229E-02  894.79 um    30.57 um     3.29 um  
  15.00 GeV   4.733E+01  2.096E-02  984.12 um    33.08 um     3.51 um  
  16.00 GeV   4.570E+01  1.979E-02    1.08 mm    35.58 um     3.74 um  
  17.00 GeV   4.421E+01  1.875E-02    1.17 mm    38.08 um     3.98 um  
  18.00 GeV   4.283E+01  1.781E-02    1.27 mm    40.58 um     4.22 um  
  20.00 GeV   4.038E+01  1.621E-02    1.48 mm    50.06 um     4.73 um  
  22.50 GeV   3.778E+01  1.459E-02    1.75 mm    63.47 um     5.39 um  
  25.00 GeV   3.558E+01  1.328E-02    2.05 mm    75.87 um     6.09 um  
  27.50 GeV   3.370E+01  1.219E-02    2.36 mm    87.71 um     6.82 um  
  30.00 GeV   3.207E+01  1.127E-02    2.69 mm    99.21 um     7.58 um  
  32.50 GeV   3.065E+01  1.049E-02    3.03 mm   110.48 um     8.37 um  
  35.00 GeV   2.939E+01  9.810E-03    3.39 mm   121.59 um     9.19 um  
  37.50 GeV   2.828E+01  9.219E-03    3.76 mm   132.58 um    10.03 um  
  40.00 GeV   2.728E+01  8.698E-03    4.15 mm   143.49 um    10.90 um  
  45.00 GeV   2.557E+01  7.821E-03    4.97 mm   184.14 um    12.70 um  
  50.00 GeV   2.416E+01  7.111E-03    5.83 mm   221.22 um    14.59 um  
  55.00 GeV   2.299E+01  6.523E-03    6.75 mm   256.24 um    16.54 um  
  60.00 GeV   2.198E+01  6.029E-03    7.71 mm   289.89 um    18.56 um  
  65.00 GeV   2.112E+01  5.607E-03    8.71 mm   322.55 um    20.63 um  
  70.00 GeV   2.038E+01  5.243E-03    9.74 mm   354.41 um    22.76 um  
  80.00 GeV   1.915E+01  4.645E-03   11.92 mm   469.93 um    27.15 um  
  90.00 GeV   1.818E+01  4.173E-03   14.23 mm   572.32 um    31.68 um  
  92.00 GeV   1.802E+01  4.090E-03   14.71 mm   576.27 um    32.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5613E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
