 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/145Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 144.9126 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 144.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.784E-01  1.949E+00      39 A        13 A         9 A   
   1.10 keV   1.871E-01  2.047E+00      41 A        14 A        10 A   
   1.20 keV   1.954E-01  2.140E+00      43 A        14 A        10 A   
   1.30 keV   2.034E-01  2.229E+00      44 A        15 A        11 A   
   1.40 keV   2.111E-01  2.314E+00      46 A        15 A        11 A   
   1.50 keV   2.185E-01  2.394E+00      47 A        15 A        11 A   
   1.60 keV   2.257E-01  2.472E+00      48 A        16 A        11 A   
   1.70 keV   2.326E-01  2.547E+00      50 A        16 A        12 A   
   1.80 keV   2.394E-01  2.618E+00      51 A        17 A        12 A   
   2.00 keV   2.523E-01  2.755E+00      53 A        17 A        13 A   
   2.25 keV   2.676E-01  2.914E+00      56 A        18 A        13 A   
   2.50 keV   2.821E-01  3.061E+00      59 A        19 A        14 A   
   2.75 keV   2.959E-01  3.199E+00      62 A        20 A        14 A   
   3.00 keV   3.090E-01  3.328E+00      64 A        21 A        15 A   
   3.25 keV   3.216E-01  3.450E+00      67 A        21 A        15 A   
   3.50 keV   3.338E-01  3.566E+00      69 A        22 A        16 A   
   3.75 keV   3.455E-01  3.676E+00      71 A        23 A        16 A   
   4.00 keV   3.568E-01  3.781E+00      73 A        23 A        17 A   
   4.50 keV   3.785E-01  3.976E+00      78 A        24 A        18 A   
