 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/135Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 134.9252 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 134.9252 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.235E-02  1.895E+00      41 A        15 A        11 A   
   1.10 keV   7.588E-02  1.988E+00      43 A        15 A        11 A   
   1.20 keV   7.926E-02  2.076E+00      45 A        16 A        11 A   
   1.30 keV   8.249E-02  2.159E+00      46 A        16 A        12 A   
   1.40 keV   8.561E-02  2.239E+00      48 A        17 A        12 A   
   1.50 keV   8.861E-02  2.315E+00      49 A        17 A        12 A   
   1.60 keV   9.152E-02  2.388E+00      51 A        18 A        13 A   
   1.70 keV   9.433E-02  2.458E+00      52 A        18 A        13 A   
   1.80 keV   9.707E-02  2.525E+00      53 A        19 A        13 A   
   2.00 keV   1.023E-01  2.652E+00      56 A        19 A        14 A   
   2.25 keV   1.085E-01  2.800E+00      59 A        20 A        15 A   
   2.50 keV   1.144E-01  2.936E+00      62 A        21 A        15 A   
   2.75 keV   1.200E-01  3.064E+00      65 A        22 A        16 A   
   3.00 keV   1.253E-01  3.183E+00      68 A        23 A        17 A   
   3.25 keV   1.304E-01  3.296E+00      70 A        24 A        17 A   
   3.50 keV   1.354E-01  3.402E+00      73 A        24 A        18 A   
   3.75 keV   1.401E-01  3.502E+00      75 A        25 A        18 A   
   4.00 keV   1.447E-01  3.598E+00      78 A        26 A        19 A   
   4.50 keV   1.535E-01  3.776E+00      82 A        27 A        20 A   
