 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/198Rn_in_si.txt

 Ion = Radon        [86] , Mass = 197.9987 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.236E-01  1.936E+00      43 A        12 A         9 A   
   1.10 keV   2.345E-01  2.040E+00      44 A        13 A         9 A   
   1.20 keV   2.450E-01  2.139E+00      46 A        13 A         9 A   
   1.30 keV   2.550E-01  2.234E+00      47 A        13 A        10 A   
   1.40 keV   2.646E-01  2.325E+00      49 A        14 A        10 A   
   1.50 keV   2.739E-01  2.412E+00      50 A        14 A        10 A   
   1.60 keV   2.829E-01  2.496E+00      52 A        15 A        11 A   
   1.70 keV   2.916E-01  2.577E+00      53 A        15 A        11 A   
   1.80 keV   3.000E-01  2.655E+00      54 A        15 A        11 A   
   2.00 keV   3.162E-01  2.805E+00      57 A        16 A        11 A   
   2.25 keV   3.354E-01  2.980E+00      60 A        17 A        12 A   
   2.50 keV   3.536E-01  3.144E+00      62 A        18 A        13 A   
   2.75 keV   3.708E-01  3.298E+00      65 A        18 A        13 A   
   3.00 keV   3.873E-01  3.444E+00      67 A        19 A        14 A   
   3.25 keV   4.031E-01  3.583E+00      70 A        20 A        14 A   
   3.50 keV   4.183E-01  3.715E+00      72 A        20 A        14 A   
   3.75 keV   4.330E-01  3.841E+00      74 A        21 A        15 A   
   4.00 keV   4.472E-01  3.962E+00      77 A        21 A        15 A   
   4.50 keV   4.744E-01  4.189E+00      81 A        22 A        16 A   
