 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/138Nd_in_si.txt

 Ion = Neodymium    [60] , Mass = 137.912 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 137.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.829E-01  1.975E+00      38 A        13 A         9 A   
   1.10 keV   1.918E-01  2.074E+00      40 A        14 A        10 A   
   1.20 keV   2.003E-01  2.168E+00      41 A        14 A        10 A   
   1.30 keV   2.085E-01  2.257E+00      43 A        15 A        11 A   
   1.40 keV   2.164E-01  2.342E+00      44 A        15 A        11 A   
   1.50 keV   2.240E-01  2.424E+00      46 A        15 A        11 A   
   1.60 keV   2.313E-01  2.502E+00      47 A        16 A        11 A   
   1.70 keV   2.384E-01  2.577E+00      48 A        16 A        12 A   
   1.80 keV   2.454E-01  2.650E+00      50 A        17 A        12 A   
   2.00 keV   2.586E-01  2.787E+00      52 A        17 A        13 A   
   2.25 keV   2.743E-01  2.946E+00      55 A        18 A        13 A   
   2.50 keV   2.892E-01  3.095E+00      58 A        19 A        14 A   
   2.75 keV   3.033E-01  3.233E+00      60 A        20 A        14 A   
   3.00 keV   3.168E-01  3.363E+00      63 A        21 A        15 A   
   3.25 keV   3.297E-01  3.486E+00      65 A        21 A        15 A   
   3.50 keV   3.421E-01  3.602E+00      67 A        22 A        16 A   
   3.75 keV   3.541E-01  3.712E+00      70 A        23 A        16 A   
   4.00 keV   3.658E-01  3.817E+00      72 A        23 A        17 A   
   4.50 keV   3.879E-01  4.013E+00      76 A        24 A        18 A   
