 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/128Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 127.9288 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 127.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.414E-02  2.003E+00      39 A        14 A        10 A   
   1.10 keV   7.775E-02  2.102E+00      41 A        15 A        11 A   
   1.20 keV   8.121E-02  2.197E+00      42 A        15 A        11 A   
   1.30 keV   8.453E-02  2.286E+00      44 A        16 A        11 A   
   1.40 keV   8.772E-02  2.372E+00      45 A        16 A        12 A   
   1.50 keV   9.080E-02  2.454E+00      46 A        17 A        12 A   
   1.60 keV   9.377E-02  2.532E+00      48 A        17 A        12 A   
   1.70 keV   9.666E-02  2.607E+00      49 A        18 A        13 A   
   1.80 keV   9.946E-02  2.680E+00      50 A        18 A        13 A   
   2.00 keV   1.048E-01  2.817E+00      53 A        19 A        14 A   
   2.25 keV   1.112E-01  2.976E+00      56 A        20 A        14 A   
   2.50 keV   1.172E-01  3.124E+00      58 A        21 A        15 A   
   2.75 keV   1.229E-01  3.263E+00      61 A        21 A        16 A   
   3.00 keV   1.284E-01  3.392E+00      64 A        22 A        16 A   
   3.25 keV   1.336E-01  3.514E+00      66 A        23 A        17 A   
   3.50 keV   1.387E-01  3.630E+00      68 A        24 A        17 A   
   3.75 keV   1.436E-01  3.739E+00      71 A        24 A        18 A   
   4.00 keV   1.483E-01  3.844E+00      73 A        25 A        18 A   
   4.50 keV   1.573E-01  4.039E+00      77 A        26 A        19 A   
