 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/135I_in_si.txt

 Ion = Iodine       [53] , Mass = 134.9101 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 134.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.350E-01  1.917E+00      40 A        14 A        10 A   
   1.10 keV   1.416E-01  2.011E+00      41 A        14 A        10 A   
   1.20 keV   1.479E-01  2.101E+00      43 A        15 A        11 A   
   1.30 keV   1.539E-01  2.185E+00      45 A        15 A        11 A   
   1.40 keV   1.597E-01  2.266E+00      46 A        16 A        11 A   
   1.50 keV   1.654E-01  2.344E+00      47 A        16 A        12 A   
   1.60 keV   1.708E-01  2.418E+00      49 A        17 A        12 A   
   1.70 keV   1.760E-01  2.489E+00      50 A        17 A        12 A   
   1.80 keV   1.811E-01  2.557E+00      51 A        18 A        13 A   
   2.00 keV   1.909E-01  2.687E+00      54 A        18 A        13 A   
   2.25 keV   2.025E-01  2.838E+00      57 A        19 A        14 A   
   2.50 keV   2.135E-01  2.977E+00      60 A        20 A        15 A   
   2.75 keV   2.239E-01  3.107E+00      63 A        21 A        15 A   
   3.00 keV   2.338E-01  3.229E+00      65 A        22 A        16 A   
   3.25 keV   2.434E-01  3.344E+00      68 A        22 A        16 A   
   3.50 keV   2.526E-01  3.452E+00      70 A        23 A        17 A   
   3.75 keV   2.614E-01  3.555E+00      73 A        24 A        17 A   
   4.00 keV   2.700E-01  3.653E+00      75 A        25 A        18 A   
   4.50 keV   2.864E-01  3.836E+00      79 A        26 A        19 A   
