 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/102Sb_in_si.txt

 Ion = Antimony     [51] , Mass = 101.9451 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 101.9451 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.323E-02  2.009E+00      36 A        14 A        10 A   
   1.10 keV   8.730E-02  2.105E+00      37 A        15 A        11 A   
   1.20 keV   9.118E-02  2.196E+00      39 A        16 A        11 A   
   1.30 keV   9.490E-02  2.282E+00      40 A        16 A        12 A   
   1.40 keV   9.848E-02  2.363E+00      42 A        17 A        12 A   
   1.50 keV   1.019E-01  2.441E+00      43 A        17 A        12 A   
   1.60 keV   1.053E-01  2.516E+00      44 A        17 A        13 A   
   1.70 keV   1.085E-01  2.587E+00      45 A        18 A        13 A   
   1.80 keV   1.117E-01  2.655E+00      47 A        18 A        13 A   
   2.00 keV   1.177E-01  2.785E+00      49 A        19 A        14 A   
   2.25 keV   1.249E-01  2.935E+00      52 A        20 A        15 A   
   2.50 keV   1.316E-01  3.073E+00      55 A        21 A        15 A   
   2.75 keV   1.380E-01  3.201E+00      57 A        22 A        16 A   
   3.00 keV   1.442E-01  3.321E+00      60 A        23 A        17 A   
   3.25 keV   1.501E-01  3.434E+00      62 A        24 A        17 A   
   3.50 keV   1.557E-01  3.540E+00      64 A        24 A        18 A   
   3.75 keV   1.612E-01  3.641E+00      67 A        25 A        18 A   
   4.00 keV   1.665E-01  3.736E+00      69 A        26 A        19 A   
   4.50 keV   1.766E-01  3.914E+00      73 A        27 A        20 A   
