 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/179Lu_in_si.txt

 Ion = Lutetium     [71] , Mass = 178.9473 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 178.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.725E-01  1.913E+00      43 A        13 A         9 A   
   1.10 keV   1.810E-01  2.013E+00      44 A        13 A        10 A   
   1.20 keV   1.890E-01  2.108E+00      46 A        14 A        10 A   
   1.30 keV   1.967E-01  2.199E+00      48 A        14 A        10 A   
   1.40 keV   2.041E-01  2.286E+00      49 A        15 A        11 A   
   1.50 keV   2.113E-01  2.369E+00      51 A        15 A        11 A   
   1.60 keV   2.182E-01  2.449E+00      52 A        16 A        11 A   
   1.70 keV   2.250E-01  2.526E+00      53 A        16 A        12 A   
   1.80 keV   2.315E-01  2.600E+00      55 A        16 A        12 A   
   2.00 keV   2.440E-01  2.742E+00      57 A        17 A        12 A   
   2.25 keV   2.588E-01  2.907E+00      60 A        18 A        13 A   
   2.50 keV   2.728E-01  3.062E+00      63 A        19 A        13 A   
   2.75 keV   2.861E-01  3.207E+00      66 A        19 A        14 A   
   3.00 keV   2.988E-01  3.343E+00      68 A        20 A        14 A   
   3.25 keV   3.110E-01  3.473E+00      71 A        21 A        15 A   
   3.50 keV   3.228E-01  3.596E+00      73 A        22 A        15 A   
   3.75 keV   3.341E-01  3.713E+00      76 A        22 A        16 A   
   4.00 keV   3.451E-01  3.825E+00      78 A        23 A        16 A   
   4.50 keV   3.660E-01  4.035E+00      82 A        24 A        17 A   
