 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/169Yb_in_si.txt

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 168.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.781E-01  1.942E+00      41 A        13 A         9 A   
   1.10 keV   1.868E-01  2.043E+00      43 A        13 A        10 A   
   1.20 keV   1.951E-01  2.139E+00      45 A        14 A        10 A   
   1.30 keV   2.031E-01  2.230E+00      46 A        14 A        10 A   
   1.40 keV   2.108E-01  2.317E+00      48 A        15 A        11 A   
   1.50 keV   2.182E-01  2.401E+00      49 A        15 A        11 A   
   1.60 keV   2.253E-01  2.482E+00      50 A        16 A        11 A   
   1.70 keV   2.323E-01  2.559E+00      52 A        16 A        11 A   
   1.80 keV   2.390E-01  2.634E+00      53 A        16 A        12 A   
   2.00 keV   2.519E-01  2.777E+00      56 A        17 A        12 A   
   2.25 keV   2.672E-01  2.943E+00      58 A        18 A        13 A   
   2.50 keV   2.817E-01  3.098E+00      61 A        19 A        13 A   
   2.75 keV   2.954E-01  3.243E+00      64 A        19 A        14 A   
   3.00 keV   3.085E-01  3.380E+00      66 A        20 A        14 A   
   3.25 keV   3.211E-01  3.510E+00      69 A        21 A        15 A   
   3.50 keV   3.333E-01  3.633E+00      71 A        21 A        15 A   
   3.75 keV   3.450E-01  3.750E+00      74 A        22 A        16 A   
   4.00 keV   3.563E-01  3.862E+00      76 A        23 A        16 A   
   4.50 keV   3.779E-01  4.072E+00      80 A        24 A        17 A   
