 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/85Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.544E-02  1.935E+00      34 A        15 A        11 A   
   1.10 keV   8.961E-02  2.023E+00      36 A        15 A        11 A   
   1.20 keV   9.359E-02  2.106E+00      37 A        16 A        12 A   
   1.30 keV   9.742E-02  2.184E+00      39 A        17 A        12 A   
   1.40 keV   1.011E-01  2.258E+00      40 A        17 A        12 A   
   1.50 keV   1.046E-01  2.329E+00      42 A        18 A        13 A   
   1.60 keV   1.081E-01  2.396E+00      43 A        18 A        13 A   
   1.70 keV   1.114E-01  2.460E+00      44 A        19 A        14 A   
   1.80 keV   1.146E-01  2.522E+00      45 A        19 A        14 A   
   2.00 keV   1.208E-01  2.638E+00      48 A        20 A        15 A   
   2.25 keV   1.282E-01  2.771E+00      51 A        21 A        15 A   
   2.50 keV   1.351E-01  2.894E+00      53 A        22 A        16 A   
   2.75 keV   1.417E-01  3.007E+00      56 A        23 A        17 A   
   3.00 keV   1.480E-01  3.113E+00      59 A        24 A        18 A   
   3.25 keV   1.540E-01  3.211E+00      61 A        25 A        18 A   
   3.50 keV   1.598E-01  3.304E+00      64 A        26 A        19 A   
   3.75 keV   1.655E-01  3.391E+00      66 A        26 A        19 A   
   4.00 keV   1.709E-01  3.473E+00      68 A        27 A        20 A   
   4.50 keV   1.812E-01  3.625E+00      73 A        29 A        21 A   
