 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/128Sn_in_si.txt

 Ion = Tin          [50] , Mass = 127.9105 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 127.9105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.374E-02  1.908E+00      40 A        15 A        11 A   
   1.10 keV   7.733E-02  2.001E+00      42 A        15 A        11 A   
   1.20 keV   8.077E-02  2.089E+00      44 A        16 A        11 A   
   1.30 keV   8.407E-02  2.172E+00      45 A        16 A        12 A   
   1.40 keV   8.725E-02  2.251E+00      47 A        17 A        12 A   
   1.50 keV   9.031E-02  2.327E+00      48 A        17 A        12 A   
   1.60 keV   9.327E-02  2.400E+00      50 A        18 A        13 A   
   1.70 keV   9.614E-02  2.469E+00      51 A        18 A        13 A   
   1.80 keV   9.893E-02  2.536E+00      52 A        19 A        13 A   
   2.00 keV   1.043E-01  2.663E+00      55 A        19 A        14 A   
   2.25 keV   1.106E-01  2.810E+00      58 A        20 A        15 A   
   2.50 keV   1.166E-01  2.945E+00      61 A        21 A        15 A   
   2.75 keV   1.223E-01  3.072E+00      64 A        22 A        16 A   
   3.00 keV   1.277E-01  3.190E+00      66 A        23 A        17 A   
   3.25 keV   1.329E-01  3.302E+00      69 A        24 A        17 A   
   3.50 keV   1.379E-01  3.407E+00      72 A        25 A        18 A   
   3.75 keV   1.428E-01  3.506E+00      74 A        25 A        18 A   
   4.00 keV   1.475E-01  3.601E+00      76 A        26 A        19 A   
   4.50 keV   1.564E-01  3.777E+00      81 A        27 A        20 A   
