 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/95Cd_in_si.txt

 Ion = Cadmium      [48] , Mass = 94.94949 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 94.94949 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.007E-02  1.993E+00      35 A        14 A        11 A   
   1.10 keV   9.446E-02  2.087E+00      36 A        15 A        11 A   
   1.20 keV   9.866E-02  2.176E+00      38 A        16 A        11 A   
   1.30 keV   1.027E-01  2.259E+00      39 A        16 A        12 A   
   1.40 keV   1.066E-01  2.339E+00      41 A        17 A        12 A   
   1.50 keV   1.103E-01  2.414E+00      42 A        17 A        12 A   
   1.60 keV   1.139E-01  2.487E+00      43 A        18 A        13 A   
   1.70 keV   1.174E-01  2.556E+00      45 A        18 A        13 A   
   1.80 keV   1.208E-01  2.622E+00      46 A        18 A        13 A   
   2.00 keV   1.274E-01  2.748E+00      48 A        19 A        14 A   
   2.25 keV   1.351E-01  2.893E+00      51 A        20 A        15 A   
   2.50 keV   1.424E-01  3.026E+00      54 A        21 A        16 A   
   2.75 keV   1.494E-01  3.150E+00      56 A        22 A        16 A   
   3.00 keV   1.560E-01  3.266E+00      59 A        23 A        17 A   
   3.25 keV   1.624E-01  3.374E+00      61 A        24 A        17 A   
   3.50 keV   1.685E-01  3.476E+00      64 A        25 A        18 A   
   3.75 keV   1.744E-01  3.572E+00      66 A        25 A        19 A   
   4.00 keV   1.801E-01  3.663E+00      68 A        26 A        19 A   
   4.50 keV   1.911E-01  3.833E+00      72 A        28 A        20 A   
