 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/107Ru_in_si.txt

 Ion = Ruthenium    [44] , Mass = 106.91 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 106.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.470E-02  1.902E+00      38 A        15 A        11 A   
   1.10 keV   7.835E-02  1.991E+00      40 A        15 A        11 A   
   1.20 keV   8.183E-02  2.075E+00      41 A        16 A        12 A   
   1.30 keV   8.517E-02  2.155E+00      43 A        17 A        12 A   
   1.40 keV   8.839E-02  2.231E+00      44 A        17 A        12 A   
   1.50 keV   9.149E-02  2.303E+00      46 A        18 A        13 A   
   1.60 keV   9.449E-02  2.372E+00      47 A        18 A        13 A   
   1.70 keV   9.740E-02  2.438E+00      48 A        19 A        13 A   
   1.80 keV   1.002E-01  2.501E+00      50 A        19 A        14 A   
   2.00 keV   1.056E-01  2.621E+00      52 A        20 A        14 A   
   2.25 keV   1.121E-01  2.759E+00      55 A        21 A        15 A   
   2.50 keV   1.181E-01  2.886E+00      58 A        22 A        16 A   
   2.75 keV   1.239E-01  3.004E+00      61 A        23 A        17 A   
   3.00 keV   1.294E-01  3.114E+00      64 A        24 A        17 A   
   3.25 keV   1.347E-01  3.217E+00      66 A        24 A        18 A   
   3.50 keV   1.398E-01  3.314E+00      69 A        25 A        19 A   
   3.75 keV   1.447E-01  3.406E+00      71 A        26 A        19 A   
   4.00 keV   1.494E-01  3.493E+00      74 A        27 A        20 A   
   4.50 keV   1.585E-01  3.654E+00      78 A        28 A        21 A   
