 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/70Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 69.92532 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 69.92532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.219E-02  1.735E+00      35 A        16 A        12 A   
   1.10 keV   9.669E-02  1.808E+00      36 A        17 A        12 A   
   1.20 keV   1.010E-01  1.876E+00      38 A        17 A        13 A   
   1.30 keV   1.051E-01  1.940E+00      39 A        18 A        13 A   
   1.40 keV   1.091E-01  2.000E+00      41 A        19 A        13 A   
   1.50 keV   1.129E-01  2.057E+00      42 A        19 A        14 A   
   1.60 keV   1.166E-01  2.112E+00      44 A        20 A        14 A   
   1.70 keV   1.202E-01  2.163E+00      45 A        20 A        15 A   
   1.80 keV   1.237E-01  2.213E+00      47 A        21 A        15 A   
   2.00 keV   1.304E-01  2.305E+00      49 A        22 A        16 A   
   2.25 keV   1.383E-01  2.410E+00      52 A        23 A        17 A   
   2.50 keV   1.458E-01  2.505E+00      56 A        24 A        18 A   
   2.75 keV   1.529E-01  2.593E+00      59 A        25 A        19 A   
   3.00 keV   1.597E-01  2.674E+00      61 A        26 A        19 A   
   3.25 keV   1.662E-01  2.749E+00      64 A        27 A        20 A   
   3.50 keV   1.725E-01  2.819E+00      67 A        28 A        21 A   
   3.75 keV   1.785E-01  2.884E+00      70 A        29 A        22 A   
   4.00 keV   1.844E-01  2.946E+00      72 A        30 A        22 A   
   4.50 keV   1.956E-01  3.058E+00      77 A        32 A        24 A   
