 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/62Cu_in_si.txt

 Ion = Copper       [29] , Mass = 61.93259 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 61.93259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.366E-01  3.068E+00      82 A        36 A        26 A   
   5.50 keV   1.432E-01  3.153E+00      87 A        37 A        28 A   
   6.00 keV   1.496E-01  3.231E+00      92 A        39 A        29 A   
   6.50 keV   1.557E-01  3.301E+00      97 A        41 A        31 A   
   7.00 keV   1.616E-01  3.366E+00     101 A        43 A        32 A   
   8.00 keV   1.728E-01  3.481E+00     110 A        46 A        34 A   
   9.00 keV   1.832E-01  3.580E+00     119 A        49 A        37 A   
  10.00 keV   1.931E-01  3.667E+00     128 A        52 A        39 A   
  11.00 keV   2.026E-01  3.743E+00     136 A        55 A        41 A   
  12.00 keV   2.116E-01  3.811E+00     145 A        58 A        44 A   
  13.00 keV   2.202E-01  3.871E+00     153 A        60 A        46 A   
  14.00 keV   2.285E-01  3.926E+00     161 A        63 A        48 A   
  15.00 keV   2.365E-01  3.975E+00     169 A        66 A        50 A   
  16.00 keV   2.443E-01  4.019E+00     177 A        69 A        52 A   
  17.00 keV   2.518E-01  4.059E+00     185 A        71 A        54 A   
  18.00 keV   2.591E-01  4.096E+00     193 A        74 A        56 A   
  20.00 keV   2.731E-01  4.159E+00     208 A        79 A        60 A   
  22.50 keV   2.897E-01  4.225E+00     227 A        85 A        65 A   
  25.00 keV   3.054E-01  4.278E+00     246 A        91 A        69 A   
  27.50 keV   3.203E-01  4.321E+00     264 A        97 A        74 A   
  30.00 keV   3.345E-01  4.356E+00     283 A       103 A        78 A   
  32.50 keV   3.482E-01  4.384E+00     301 A       109 A        83 A   
  35.00 keV   3.613E-01  4.406E+00     320 A       115 A        87 A   
  37.50 keV   3.740E-01  4.424E+00     338 A       120 A        91 A   
  40.00 keV   3.863E-01  4.438E+00     356 A       126 A        95 A   
  45.00 keV   4.097E-01  4.456E+00     392 A       137 A       104 A   
  50.00 keV   4.319E-01  4.463E+00     428 A       148 A       112 A   
  55.00 keV   4.530E-01  4.463E+00     464 A       159 A       120 A   
  60.00 keV   4.731E-01  4.457E+00     500 A       170 A       128 A   
  65.00 keV   4.924E-01  4.447E+00     536 A       181 A       136 A   
  70.00 keV   5.110E-01  4.432E+00     572 A       191 A       143 A   
  80.00 keV   5.463E-01  4.396E+00     645 A       213 A       159 A   
  90.00 keV   5.794E-01  4.352E+00     718 A       234 A       174 A   
 100.00 keV   6.108E-01  4.303E+00     791 A       255 A       189 A   
 110.00 keV   6.406E-01  4.252E+00     865 A       276 A       204 A   
 120.00 keV   6.691E-01  4.199E+00     940 A       296 A       219 A   
 130.00 keV   7.643E-01  4.146E+00    1015 A       317 A       234 A   
 140.00 keV   8.763E-01  4.092E+00    1089 A       337 A       249 A   
 150.00 keV   9.624E-01  4.039E+00    1163 A       356 A       264 A   
 160.00 keV   1.029E+00  3.986E+00    1236 A       375 A       279 A   
 170.00 keV   1.080E+00  3.935E+00    1310 A       394 A       294 A   
 180.00 keV   1.120E+00  3.884E+00    1384 A       412 A       308 A   
 200.00 keV   1.178E+00  3.785E+00    1533 A       450 A       337 A   
 225.00 keV   1.229E+00  3.668E+00    1723 A       496 A       373 A   
 250.00 keV   1.272E+00  3.558E+00    1916 A       542 A       409 A   
 275.00 keV   1.313E+00  3.454E+00    2113 A       588 A       445 A   
 300.00 keV   1.357E+00  3.357E+00    2313 A       634 A       480 A   
 325.00 keV   1.404E+00  3.266E+00    2515 A       679 A       516 A   
 350.00 keV   1.453E+00  3.180E+00    2720 A       724 A       552 A   
 375.00 keV   1.505E+00  3.100E+00    2927 A       769 A       588 A   
 400.00 keV   1.559E+00  3.024E+00    3136 A       813 A       625 A   
 450.00 keV   1.672E+00  2.884E+00    3557 A       899 A       697 A   
 500.00 keV   1.790E+00  2.758E+00    3982 A       983 A       770 A   
 550.00 keV   1.911E+00  2.645E+00    4408 A      1064 A       843 A   
 600.00 keV   2.033E+00  2.542E+00    4834 A      1142 A       915 A   
 650.00 keV   2.156E+00  2.448E+00    5259 A      1218 A       987 A   
 700.00 keV   2.279E+00  2.362E+00    5682 A      1290 A      1058 A   
 800.00 keV   2.522E+00  2.210E+00    6521 A      1427 A      1196 A   
 900.00 keV   2.763E+00  2.079E+00    7347 A      1554 A      1329 A   
   1.00 MeV   3.000E+00  1.965E+00    8156 A      1670 A      1457 A   
   1.10 MeV   3.234E+00  1.865E+00    8948 A      1778 A      1579 A   
   1.20 MeV   3.464E+00  1.776E+00    9722 A      1877 A      1696 A   
   1.30 MeV   3.690E+00  1.696E+00    1.05 um     1968 A      1807 A   
   1.40 MeV   3.914E+00  1.625E+00    1.12 um     2053 A      1913 A   
   1.50 MeV   4.134E+00  1.560E+00    1.19 um     2131 A      2014 A   
   1.60 MeV   4.352E+00  1.500E+00    1.26 um     2204 A      2109 A   
   1.70 MeV   4.567E+00  1.446E+00    1.33 um     2272 A      2201 A   
   1.80 MeV   4.779E+00  1.396E+00    1.40 um     2335 A      2288 A   
   2.00 MeV   5.195E+00  1.307E+00    1.53 um     2453 A      2450 A   
   2.25 MeV   5.701E+00  1.213E+00    1.68 um     2581 A      2632 A   
   2.50 MeV   6.193E+00  1.133E+00    1.83 um     2692 A      2795 A   
   2.75 MeV   6.670E+00  1.064E+00    1.96 um     2788 A      2942 A   
   3.00 MeV   7.133E+00  1.004E+00    2.09 um     2872 A      3075 A   
   3.25 MeV   7.583E+00  9.518E-01    2.22 um     2946 A      3196 A   
   3.50 MeV   8.020E+00  9.050E-01    2.34 um     3012 A      3306 A   
   3.75 MeV   8.444E+00  8.631E-01    2.45 um     3071 A      3407 A   
   4.00 MeV   8.855E+00  8.254E-01    2.56 um     3124 A      3501 A   
   4.50 MeV   9.642E+00  7.601E-01    2.77 um     3223 A      3667 A   
   5.00 MeV   1.038E+01  7.055E-01    2.97 um     3307 A      3811 A   
   5.50 MeV   1.108E+01  6.590E-01    3.15 um     3377 A      3938 A   
   6.00 MeV   1.174E+01  6.188E-01    3.33 um     3439 A      4051 A   
   6.50 MeV   1.235E+01  5.838E-01    3.49 um     3493 A      4152 A   
   7.00 MeV   1.294E+01  5.530E-01    3.65 um     3541 A      4244 A   
   8.00 MeV   1.401E+01  5.009E-01    3.96 um     3635 A      4403 A   
   9.00 MeV   1.498E+01  4.587E-01    4.24 um     3713 A      4539 A   
  10.00 MeV   1.585E+01  4.237E-01    4.51 um     3780 A      4657 A   
  11.00 MeV   1.664E+01  3.941E-01    4.77 um     3838 A      4760 A   
  12.00 MeV   1.736E+01  3.687E-01    5.01 um     3889 A      4853 A   
  13.00 MeV   1.803E+01  3.467E-01    5.25 um     3934 A      4936 A   
  14.00 MeV   1.864E+01  3.274E-01    5.48 um     3976 A      5012 A   
  15.00 MeV   1.922E+01  3.104E-01    5.70 um     4014 A      5081 A   
  16.00 MeV   1.975E+01  2.951E-01    5.92 um     4048 A      5145 A   
  17.00 MeV   2.025E+01  2.815E-01    6.13 um     4080 A      5205 A   
  18.00 MeV   2.072E+01  2.691E-01    6.34 um     4110 A      5260 A   
  20.00 MeV   2.159E+01  2.476E-01    6.74 um     4184 A      5361 A   
  22.50 MeV   2.256E+01  2.255E-01    7.22 um     4275 A      5473 A   
  25.00 MeV   2.343E+01  2.073E-01    7.68 um     4357 A      5571 A   
  27.50 MeV   2.421E+01  1.921E-01    8.13 um     4430 A      5659 A   
  30.00 MeV   2.492E+01  1.791E-01    8.56 um     4497 A      5738 A   
  32.50 MeV   2.558E+01  1.679E-01    8.98 um     4559 A      5811 A   
  35.00 MeV   2.618E+01  1.581E-01    9.39 um     4616 A      5878 A   
  37.50 MeV   2.675E+01  1.494E-01    9.80 um     4670 A      5941 A   
  40.00 MeV   2.727E+01  1.418E-01   10.19 um     4720 A      5999 A   
  45.00 MeV   2.821E+01  1.287E-01   10.96 um     4874 A      6105 A   
  50.00 MeV   2.903E+01  1.180E-01   11.71 um     5013 A      6200 A   
  55.00 MeV   2.976E+01  1.091E-01   12.44 um     5141 A      6287 A   
  60.00 MeV   3.039E+01  1.015E-01   13.15 um     5260 A      6366 A   
  65.00 MeV   3.095E+01  9.496E-02   13.85 um     5370 A      6440 A   
  70.00 MeV   3.144E+01  8.927E-02   14.54 um     5475 A      6509 A   
  80.00 MeV   3.225E+01  7.984E-02   15.89 um     5826 A      6635 A   
  90.00 MeV   3.286E+01  7.232E-02   17.21 um     6143 A      6748 A   
 100.00 MeV   3.331E+01  6.617E-02   18.51 um     6434 A      6853 A   
 110.00 MeV   3.363E+01  6.105E-02   19.79 um     6705 A      6950 A   
 120.00 MeV   3.384E+01  5.671E-02   21.07 um     6961 A      7042 A   
 130.00 MeV   3.398E+01  5.299E-02   22.33 um     7205 A      7129 A   
 140.00 MeV   3.389E+01  4.975E-02   23.60 um     7441 A      7212 A   
 150.00 MeV   3.359E+01  4.690E-02   24.87 um     7671 A      7293 A   
 160.00 MeV   3.341E+01  4.439E-02   26.16 um     7898 A      7372 A   
 170.00 MeV   3.320E+01  4.214E-02   27.45 um     8120 A      7449 A   
 180.00 MeV   3.296E+01  4.013E-02   28.75 um     8339 A      7525 A   
 200.00 MeV   3.242E+01  3.666E-02   31.38 um     9157 A      7673 A   
 225.00 MeV   3.166E+01  3.313E-02   34.74 um     1.03 um     7854 A   
 250.00 MeV   3.086E+01  3.025E-02   38.18 um     1.15 um     8033 A   
 275.00 MeV   3.004E+01  2.785E-02   41.72 um     1.25 um     8211 A   
 300.00 MeV   2.923E+01  2.583E-02   45.35 um     1.36 um     8390 A   
 325.00 MeV   2.844E+01  2.410E-02   49.08 um     1.46 um     8572 A   
 350.00 MeV   2.767E+01  2.259E-02   52.91 um     1.56 um     8756 A   
 375.00 MeV   2.693E+01  2.128E-02   56.86 um     1.66 um     8943 A   
 400.00 MeV   2.623E+01  2.011E-02   60.91 um     1.75 um     9134 A   
 450.00 MeV   2.491E+01  1.815E-02   69.33 um     2.12 um     9529 A   
 500.00 MeV   2.372E+01  1.655E-02   78.19 um     2.47 um     9942 A   
 550.00 MeV   2.265E+01  1.522E-02   87.47 um     2.80 um     1.04 um  
 600.00 MeV   2.168E+01  1.410E-02   97.19 um     3.12 um     1.08 um  
 650.00 MeV   2.080E+01  1.314E-02  107.33 um     3.44 um     1.13 um  
 700.00 MeV   2.000E+01  1.231E-02  117.89 um     3.75 um     1.18 um  
 800.00 MeV   1.861E+01  1.094E-02  140.21 um     4.91 um     1.29 um  
 900.00 MeV   1.744E+01  9.863E-03  164.11 um     5.97 um     1.40 um  
   1.00 GeV   1.644E+01  8.985E-03  189.54 um     6.97 um     1.52 um  
   1.10 GeV   1.557E+01  8.256E-03  216.46 um     7.95 um     1.65 um  
   1.20 GeV   1.480E+01  7.643E-03  244.83 um     8.91 um     1.79 um  
   1.30 GeV   1.411E+01  7.118E-03  274.63 um     9.86 um     1.93 um  
   1.40 GeV   1.349E+01  6.664E-03  305.84 um    10.81 um     2.08 um  
   1.50 GeV   1.292E+01  6.266E-03  338.47 um    11.76 um     2.24 um  
   1.60 GeV   1.239E+01  5.916E-03  372.52 um    12.72 um     2.40 um  
   1.70 GeV   1.189E+01  5.604E-03  408.02 um    13.68 um     2.57 um  
   1.80 GeV   1.142E+01  5.326E-03  444.97 um    14.65 um     2.75 um  
   2.00 GeV   1.062E+01  4.847E-03  523.20 um    18.37 um     3.13 um  
   2.25 GeV   9.795E+00  4.362E-03  628.80 um    23.70 um     3.63 um  
   2.50 GeV   9.104E+00  3.969E-03  742.85 um    28.68 um     4.17 um  
   2.75 GeV   8.517E+00  3.643E-03  865.16 um    33.51 um     4.75 um  
   3.00 GeV   8.012E+00  3.369E-03  995.54 um    38.27 um     5.36 um  
   3.25 GeV   7.572E+00  3.135E-03    1.13 mm    43.00 um     6.00 um  
   3.50 GeV   7.186E+00  2.933E-03    1.28 mm    47.72 um     6.68 um  
   3.75 GeV   6.844E+00  2.756E-03    1.43 mm    52.45 um     7.39 um  
   4.00 GeV   6.539E+00  2.600E-03    1.59 mm    57.20 um     8.13 um  
   4.50 GeV   6.018E+00  2.338E-03    1.94 mm    75.09 um     9.70 um  
   5.00 GeV   5.589E+00  2.126E-03    2.31 mm    91.69 um    11.38 um  
   5.50 GeV   5.216E+00  1.950E-03    2.71 mm   107.71 um    13.17 um  
   6.00 GeV   4.899E+00  1.803E-03    3.13 mm   123.47 um    15.07 um  
   6.50 GeV   4.626E+00  1.676E-03    3.59 mm   139.12 um    17.07 um  
   7.00 GeV   4.389E+00  1.568E-03    4.06 mm   154.73 um    19.17 um  
   8.00 GeV   3.998E+00  1.389E-03    5.09 mm   212.51 um    23.65 um  
   9.00 GeV   3.687E+00  1.248E-03    6.22 mm   265.35 um    28.48 um  
  10.00 GeV   3.435E+00  1.134E-03    7.43 mm   315.91 um    33.64 um  
  11.00 GeV   3.227E+00  1.039E-03    8.72 mm   365.21 um    39.10 um  
  12.00 GeV   3.051E+00  9.602E-04   10.09 mm   413.76 um    44.84 um  
  13.00 GeV   2.901E+00  8.926E-04   11.54 mm   461.79 um    50.84 um  
  14.00 GeV   2.772E+00  8.342E-04   13.06 mm   509.45 um    57.07 um  
  15.00 GeV   2.659E+00  7.833E-04   14.65 mm   556.82 um    63.53 um  
  16.00 GeV   2.560E+00  7.384E-04   16.30 mm   603.93 um    70.19 um  
  17.00 GeV   2.473E+00  6.986E-04   18.01 mm   650.81 um    77.04 um  
  18.00 GeV   2.395E+00  6.631E-04   19.78 mm   697.46 um    84.07 um  
  20.00 GeV   2.262E+00  6.021E-04   23.48 mm   872.46 um    98.61 um  
  22.50 GeV   2.129E+00  5.405E-04   28.39 mm     1.12 mm   117.56 um  
  24.80 GeV   2.031E+00  4.944E-04   33.16 mm     1.30 mm   135.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  7.7051E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
