 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/113Cs_in_si.txt

 Ion = Cesium       [55] , Mass = 112.9444 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 112.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.420E-02  2.017E+00      37 A        14 A        10 A   
   1.10 keV   8.831E-02  2.115E+00      39 A        15 A        11 A   
   1.20 keV   9.224E-02  2.208E+00      40 A        15 A        11 A   
   1.30 keV   9.600E-02  2.296E+00      41 A        16 A        12 A   
   1.40 keV   9.963E-02  2.380E+00      43 A        16 A        12 A   
   1.50 keV   1.031E-01  2.461E+00      44 A        17 A        12 A   
   1.60 keV   1.065E-01  2.537E+00      45 A        17 A        13 A   
   1.70 keV   1.098E-01  2.611E+00      47 A        18 A        13 A   
   1.80 keV   1.130E-01  2.682E+00      48 A        18 A        13 A   
   2.00 keV   1.191E-01  2.816E+00      50 A        19 A        14 A   
   2.25 keV   1.263E-01  2.971E+00      53 A        20 A        14 A   
   2.50 keV   1.331E-01  3.115E+00      56 A        21 A        15 A   
   2.75 keV   1.396E-01  3.249E+00      58 A        22 A        16 A   
   3.00 keV   1.458E-01  3.374E+00      61 A        22 A        16 A   
   3.25 keV   1.518E-01  3.492E+00      63 A        23 A        17 A   
   3.50 keV   1.575E-01  3.603E+00      66 A        24 A        17 A   
   3.75 keV   1.631E-01  3.709E+00      68 A        25 A        18 A   
   4.00 keV   1.684E-01  3.809E+00      70 A        25 A        19 A   
   4.50 keV   1.786E-01  3.996E+00      74 A        27 A        20 A   
