 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/214Th_in_si.txt

 Ion = Thorium      [90] , Mass = 214.0115 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 214.0115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.560E-01  4.367E+00      88 A        24 A        17 A   
   5.50 keV   4.783E-01  4.566E+00      92 A        24 A        17 A   
   6.00 keV   4.996E-01  4.754E+00      95 A        25 A        18 A   
   6.50 keV   5.200E-01  4.931E+00      99 A        26 A        19 A   
   7.00 keV   5.396E-01  5.099E+00     102 A        27 A        19 A   
   8.00 keV   5.768E-01  5.411E+00     109 A        29 A        21 A   
   9.00 keV   6.118E-01  5.696E+00     115 A        30 A        22 A   
  10.00 keV   6.449E-01  5.959E+00     121 A        31 A        23 A   
  11.00 keV   6.764E-01  6.203E+00     127 A        33 A        24 A   
  12.00 keV   7.065E-01  6.431E+00     132 A        34 A        25 A   
  13.00 keV   7.353E-01  6.644E+00     137 A        35 A        26 A   
  14.00 keV   7.631E-01  6.845E+00     143 A        36 A        26 A   
  15.00 keV   7.899E-01  7.035E+00     148 A        37 A        27 A   
  16.00 keV   8.158E-01  7.215E+00     152 A        38 A        28 A   
  17.00 keV   8.409E-01  7.386E+00     157 A        39 A        29 A   
  18.00 keV   8.653E-01  7.549E+00     162 A        40 A        30 A   
  20.00 keV   9.121E-01  7.853E+00     171 A        42 A        31 A   
  22.50 keV   9.674E-01  8.199E+00     182 A        44 A        33 A   
  25.00 keV   1.020E+00  8.512E+00     192 A        47 A        35 A   
  27.50 keV   1.069E+00  8.799E+00     202 A        49 A        37 A   
  30.00 keV   1.117E+00  9.063E+00     212 A        51 A        38 A   
  32.50 keV   1.163E+00  9.307E+00     221 A        52 A        40 A   
  35.00 keV   1.207E+00  9.534E+00     230 A        54 A        41 A   
  37.50 keV   1.249E+00  9.746E+00     239 A        56 A        43 A   
  40.00 keV   1.290E+00  9.945E+00     248 A        58 A        44 A   
  45.00 keV   1.368E+00  1.031E+01     265 A        61 A        47 A   
  50.00 keV   1.442E+00  1.063E+01     282 A        64 A        50 A   
  55.00 keV   1.512E+00  1.092E+01     298 A        67 A        52 A   
  60.00 keV   1.580E+00  1.119E+01     313 A        70 A        55 A   
  65.00 keV   1.644E+00  1.143E+01     328 A        73 A        57 A   
  70.00 keV   1.706E+00  1.165E+01     343 A        75 A        59 A   
  80.00 keV   1.824E+00  1.204E+01     372 A        80 A        64 A   
  90.00 keV   1.935E+00  1.238E+01     400 A        85 A        68 A   
 100.00 keV   2.039E+00  1.268E+01     428 A        90 A        73 A   
 110.00 keV   2.139E+00  1.294E+01     454 A        95 A        77 A   
 120.00 keV   2.234E+00  1.317E+01     480 A        99 A        81 A   
 130.00 keV   2.325E+00  1.337E+01     506 A       103 A        85 A   
 140.00 keV   2.413E+00  1.356E+01     531 A       107 A        88 A   
 150.00 keV   2.498E+00  1.372E+01     556 A       112 A        92 A   
 160.00 keV   2.580E+00  1.387E+01     580 A       115 A        96 A   
 170.00 keV   2.659E+00  1.401E+01     604 A       119 A        99 A   
 180.00 keV   2.736E+00  1.413E+01     628 A       123 A       103 A   
 200.00 keV   2.884E+00  1.435E+01     675 A       131 A       109 A   
 225.00 keV   3.059E+00  1.456E+01     732 A       140 A       118 A   
 250.00 keV   3.225E+00  1.474E+01     788 A       149 A       126 A   
 275.00 keV   3.382E+00  1.488E+01     844 A       157 A       133 A   
 300.00 keV   3.532E+00  1.500E+01     898 A       166 A       141 A   
 325.00 keV   3.677E+00  1.509E+01     952 A       174 A       149 A   
 350.00 keV   3.815E+00  1.516E+01    1006 A       182 A       156 A   
 375.00 keV   3.949E+00  1.522E+01    1059 A       190 A       163 A   
 400.00 keV   4.079E+00  1.526E+01    1111 A       197 A       170 A   
 450.00 keV   4.541E+00  1.531E+01    1214 A       213 A       184 A   
 500.00 keV   5.132E+00  1.533E+01    1315 A       227 A       197 A   
 550.00 keV   5.562E+00  1.532E+01    1413 A       241 A       210 A   
 600.00 keV   5.874E+00  1.529E+01    1509 A       254 A       222 A   
 650.00 keV   6.101E+00  1.525E+01    1605 A       267 A       234 A   
 700.00 keV   6.270E+00  1.520E+01    1700 A       280 A       246 A   
 800.00 keV   6.505E+00  1.506E+01    1890 A       305 A       269 A   
 900.00 keV   6.672E+00  1.490E+01    2079 A       330 A       292 A   
   1.00 MeV   6.812E+00  1.472E+01    2269 A       354 A       314 A   
   1.10 MeV   6.941E+00  1.454E+01    2460 A       378 A       336 A   
   1.20 MeV   7.069E+00  1.435E+01    2651 A       402 A       358 A   
   1.30 MeV   7.197E+00  1.416E+01    2844 A       425 A       379 A   
   1.40 MeV   7.329E+00  1.397E+01    3037 A       449 A       401 A   
   1.50 MeV   7.465E+00  1.378E+01    3230 A       471 A       422 A   
   1.60 MeV   7.605E+00  1.360E+01    3425 A       494 A       443 A   
   1.70 MeV   7.749E+00  1.342E+01    3620 A       516 A       464 A   
   1.80 MeV   7.898E+00  1.324E+01    3815 A       538 A       485 A   
   2.00 MeV   8.203E+00  1.289E+01    4207 A       583 A       526 A   
   2.25 MeV   8.596E+00  1.248E+01    4698 A       638 A       577 A   
   2.50 MeV   8.996E+00  1.210E+01    5190 A       690 A       627 A   
   2.75 MeV   9.397E+00  1.174E+01    5682 A       742 A       677 A   
   3.00 MeV   9.793E+00  1.141E+01    6173 A       791 A       726 A   
   3.25 MeV   1.018E+01  1.109E+01    6663 A       839 A       774 A   
   3.50 MeV   1.056E+01  1.080E+01    7152 A       885 A       821 A   
   3.75 MeV   1.093E+01  1.052E+01    7640 A       930 A       868 A   
   4.00 MeV   1.129E+01  1.026E+01    8125 A       974 A       914 A   
   4.50 MeV   1.196E+01  9.775E+00    9092 A      1061 A      1004 A   
   5.00 MeV   1.257E+01  9.344E+00    1.01 um     1144 A      1091 A   
   5.50 MeV   1.314E+01  8.955E+00    1.10 um     1221 A      1175 A   
   6.00 MeV   1.365E+01  8.603E+00    1.20 um     1295 A      1257 A   
   6.50 MeV   1.412E+01  8.282E+00    1.29 um     1366 A      1338 A   
   7.00 MeV   1.454E+01  7.988E+00    1.38 um     1434 A      1416 A   
   8.00 MeV   1.527E+01  7.468E+00    1.57 um     1571 A      1566 A   
   9.00 MeV   1.588E+01  7.022E+00    1.75 um     1699 A      1711 A   
  10.00 MeV   1.640E+01  6.634E+00    1.94 um     1818 A      1850 A   
  11.00 MeV   1.685E+01  6.293E+00    2.12 um     1930 A      1985 A   
  12.00 MeV   1.725E+01  5.991E+00    2.30 um     2036 A      2115 A   
  13.00 MeV   1.761E+01  5.720E+00    2.49 um     2138 A      2241 A   
  14.00 MeV   1.796E+01  5.477E+00    2.67 um     2234 A      2364 A   
  15.00 MeV   1.830E+01  5.256E+00    2.85 um     2326 A      2483 A   
  16.00 MeV   1.863E+01  5.055E+00    3.03 um     2415 A      2600 A   
  17.00 MeV   1.896E+01  4.872E+00    3.21 um     2500 A      2713 A   
  18.00 MeV   1.930E+01  4.702E+00    3.38 um     2582 A      2824 A   
  20.00 MeV   2.001E+01  4.402E+00    3.74 um     2757 A      3036 A   
  22.50 MeV   2.095E+01  4.083E+00    4.17 um     2968 A      3286 A   
  25.00 MeV   2.196E+01  3.813E+00    4.59 um     3157 A      3520 A   
  27.50 MeV   2.303E+01  3.580E+00    4.99 um     3327 A      3738 A   
  30.00 MeV   2.414E+01  3.378E+00    5.39 um     3479 A      3941 A   
  32.50 MeV   2.530E+01  3.200E+00    5.77 um     3617 A      4130 A   
  35.00 MeV   2.647E+01  3.042E+00    6.14 um     3742 A      4306 A   
  37.50 MeV   2.766E+01  2.901E+00    6.49 um     3856 A      4470 A   
  40.00 MeV   2.886E+01  2.773E+00    6.84 um     3959 A      4624 A   
  45.00 MeV   3.123E+01  2.553E+00    7.49 um     4192 A      4901 A   
  50.00 MeV   3.356E+01  2.369E+00    8.10 um     4387 A      5146 A   
  55.00 MeV   3.582E+01  2.212E+00    8.68 um     4554 A      5363 A   
  60.00 MeV   3.800E+01  2.077E+00    9.23 um     4698 A      5556 A   
  65.00 MeV   4.008E+01  1.959E+00    9.75 um     4825 A      5730 A   
  70.00 MeV   4.208E+01  1.856E+00   10.25 um     4937 A      5888 A   
  80.00 MeV   4.583E+01  1.681E+00   11.19 um     5213 A      6164 A   
  90.00 MeV   4.926E+01  1.539E+00   12.06 um     5440 A      6399 A   
 100.00 MeV   5.242E+01  1.421E+00   12.88 um     5630 A      6601 A   
 110.00 MeV   5.533E+01  1.321E+00   13.66 um     5795 A      6779 A   
 120.00 MeV   5.803E+01  1.236E+00   14.40 um     5939 A      6937 A   
 130.00 MeV   6.054E+01  1.162E+00   15.11 um     6067 A      7078 A   
 140.00 MeV   6.289E+01  1.097E+00   15.80 um     6183 A      7207 A   
 150.00 MeV   6.510E+01  1.040E+00   16.46 um     6288 A      7324 A   
 160.00 MeV   6.717E+01  9.890E-01   17.10 um     6384 A      7432 A   
 170.00 MeV   6.913E+01  9.431E-01   17.72 um     6473 A      7531 A   
 180.00 MeV   7.098E+01  9.016E-01   18.33 um     6556 A      7624 A   
 200.00 MeV   7.439E+01  8.296E-01   19.50 um     6807 A      7791 A   
 225.00 MeV   7.821E+01  7.554E-01   20.89 um     7134 A      7974 A   
 250.00 MeV   8.160E+01  6.944E-01   22.23 um     7419 A      8134 A   
 275.00 MeV   8.463E+01  6.432E-01   23.51 um     7672 A      8276 A   
 300.00 MeV   8.736E+01  5.996E-01   24.75 um     7900 A      8404 A   
 325.00 MeV   8.981E+01  5.620E-01   25.96 um     8108 A      8521 A   
 350.00 MeV   9.203E+01  5.291E-01   27.14 um     8301 A      8628 A   
 375.00 MeV   9.404E+01  5.002E-01   28.29 um     8480 A      8727 A   
 400.00 MeV   9.587E+01  4.745E-01   29.41 um     8648 A      8820 A   
 450.00 MeV   9.909E+01  4.308E-01   31.61 um     9222 A      8988 A   
 500.00 MeV   1.009E+02  3.949E-01   33.76 um     9736 A      9139 A   
 550.00 MeV   1.023E+02  3.650E-01   35.87 um     1.02 um     9278 A   
 600.00 MeV   1.036E+02  3.396E-01   37.95 um     1.06 um     9406 A   
 650.00 MeV   1.046E+02  3.177E-01   40.01 um     1.11 um     9526 A   
 700.00 MeV   1.054E+02  2.986E-01   42.06 um     1.14 um     9639 A   
 800.00 MeV   1.065E+02  2.671E-01   46.11 um     1.28 um     9849 A   
 900.00 MeV   1.069E+02  2.419E-01   50.14 um     1.41 um     1.00 um  
   1.00 GeV   1.070E+02  2.213E-01   54.16 um     1.52 um     1.02 um  
   1.10 GeV   1.068E+02  2.042E-01   58.18 um     1.62 um     1.04 um  
   1.20 GeV   1.063E+02  1.896E-01   62.21 um     1.72 um     1.06 um  
   1.30 GeV   1.057E+02  1.772E-01   66.27 um     1.82 um     1.07 um  
   1.40 GeV   1.051E+02  1.663E-01   70.35 um     1.91 um     1.09 um  
   1.50 GeV   1.043E+02  1.568E-01   74.46 um     2.00 um     1.10 um  
   1.60 GeV   1.035E+02  1.484E-01   78.60 um     2.08 um     1.12 um  
   1.70 GeV   1.027E+02  1.409E-01   82.77 um     2.17 um     1.13 um  
   1.80 GeV   1.019E+02  1.342E-01   86.98 um     2.25 um     1.15 um  
   2.00 GeV   1.002E+02  1.225E-01   95.50 um     2.55 um     1.18 um  
   2.25 GeV   9.806E+01  1.107E-01  106.35 um     2.98 um     1.21 um  
   2.50 GeV   9.603E+01  1.011E-01  117.44 um     3.37 um     1.25 um  
   2.75 GeV   9.409E+01  9.309E-02  128.76 um     3.73 um     1.28 um  
   3.00 GeV   9.224E+01  8.633E-02  140.31 um     4.08 um     1.31 um  
   3.25 GeV   9.047E+01  8.053E-02  152.09 um     4.41 um     1.35 um  
   3.50 GeV   8.877E+01  7.550E-02  164.10 um     4.72 um     1.38 um  
   3.75 GeV   8.715E+01  7.110E-02  176.34 um     5.03 um     1.42 um  
   4.00 GeV   8.558E+01  6.720E-02  188.80 um     5.33 um     1.46 um  
   4.50 GeV   8.260E+01  6.063E-02  214.41 um     6.45 um     1.53 um  
   5.00 GeV   7.978E+01  5.529E-02  240.93 um     7.46 um     1.60 um  
   5.50 GeV   7.710E+01  5.085E-02  268.38 um     8.42 um     1.68 um  
   6.00 GeV   7.453E+01  4.711E-02  296.79 um     9.33 um     1.76 um  
   6.50 GeV   7.205E+01  4.391E-02  326.17 um    10.21 um     1.84 um  
   7.00 GeV   6.973E+01  4.113E-02  356.55 um    11.08 um     1.92 um  
   8.00 GeV   6.556E+01  3.656E-02  420.25 um    14.29 um     2.09 um  
   9.00 GeV   6.193E+01  3.294E-02  487.85 um    17.19 um     2.27 um  
  10.00 GeV   5.875E+01  3.001E-02  559.26 um    19.95 um     2.46 um  
  11.00 GeV   5.593E+01  2.758E-02  634.41 um    22.60 um     2.66 um  
  12.00 GeV   5.341E+01  2.553E-02  713.22 um    25.21 um     2.86 um  
  13.00 GeV   5.116E+01  2.377E-02  795.62 um    27.77 um     3.08 um  
  14.00 GeV   4.913E+01  2.225E-02  881.54 um    30.32 um     3.30 um  
  15.00 GeV   4.729E+01  2.093E-02  970.90 um    32.85 um     3.53 um  
  16.00 GeV   4.562E+01  1.976E-02    1.06 mm    35.38 um     3.77 um  
  17.00 GeV   4.409E+01  1.872E-02    1.16 mm    37.90 um     4.01 um  
  18.00 GeV   4.268E+01  1.778E-02    1.26 mm    40.42 um     4.27 um  
  20.00 GeV   4.019E+01  1.618E-02    1.47 mm    50.01 um     4.79 um  
  22.50 GeV   3.756E+01  1.456E-02    1.74 mm    63.56 um     5.49 um  
  25.00 GeV   3.534E+01  1.325E-02    2.04 mm    76.09 um     6.22 um  
  27.50 GeV   3.346E+01  1.216E-02    2.35 mm    88.05 um     6.98 um  
  30.00 GeV   3.183E+01  1.125E-02    2.68 mm    99.67 um     7.78 um  
  32.50 GeV   3.041E+01  1.047E-02    3.03 mm   111.05 um     8.61 um  
  35.00 GeV   2.916E+01  9.792E-03    3.39 mm   122.28 um     9.47 um  
  37.50 GeV   2.806E+01  9.202E-03    3.77 mm   133.38 um    10.35 um  
  40.00 GeV   2.707E+01  8.681E-03    4.16 mm   144.39 um    11.26 um  
  45.00 GeV   2.539E+01  7.806E-03    4.98 mm   185.38 um    13.15 um  
  50.00 GeV   2.400E+01  7.097E-03    5.85 mm   222.74 um    15.12 um  
  55.00 GeV   2.284E+01  6.510E-03    6.77 mm   257.98 um    17.16 um  
  60.00 GeV   2.186E+01  6.017E-03    7.74 mm   291.80 um    19.27 um  
  65.00 GeV   2.103E+01  5.596E-03    8.74 mm   324.57 um    21.44 um  
  70.00 GeV   2.030E+01  5.232E-03    9.78 mm   356.52 um    23.66 um  
  80.00 GeV   1.910E+01  4.635E-03   11.97 mm   472.16 um    28.22 um  
  85.60 GeV   1.858E+01  4.358E-03   13.25 mm   505.72 um    30.84 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.5180E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
