 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/178W_in_si.txt

 Ion = Tungsten     [74] , Mass = 177.9459 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 177.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.863E-01  1.937E+00      42 A        13 A         9 A   
   1.10 keV   1.954E-01  2.038E+00      44 A        13 A        10 A   
   1.20 keV   2.041E-01  2.135E+00      45 A        14 A        10 A   
   1.30 keV   2.124E-01  2.227E+00      47 A        14 A        10 A   
   1.40 keV   2.204E-01  2.315E+00      48 A        15 A        10 A   
   1.50 keV   2.281E-01  2.400E+00      50 A        15 A        11 A   
   1.60 keV   2.356E-01  2.482E+00      51 A        15 A        11 A   
   1.70 keV   2.429E-01  2.560E+00      52 A        16 A        11 A   
   1.80 keV   2.499E-01  2.636E+00      54 A        16 A        12 A   
   2.00 keV   2.634E-01  2.780E+00      56 A        17 A        12 A   
   2.25 keV   2.794E-01  2.949E+00      59 A        18 A        13 A   
   2.50 keV   2.945E-01  3.106E+00      62 A        18 A        13 A   
   2.75 keV   3.089E-01  3.254E+00      65 A        19 A        14 A   
   3.00 keV   3.226E-01  3.393E+00      67 A        20 A        14 A   
   3.25 keV   3.358E-01  3.525E+00      70 A        21 A        15 A   
   3.50 keV   3.485E-01  3.651E+00      72 A        21 A        15 A   
   3.75 keV   3.607E-01  3.770E+00      74 A        22 A        16 A   
   4.00 keV   3.726E-01  3.885E+00      76 A        22 A        16 A   
   4.50 keV   3.952E-01  4.100E+00      81 A        23 A        17 A   
