 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/58V_in_si.txt

 Ion = Vanadium     [23] , Mass = 57.9566 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 57.9566 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.915E-01  2.668E+00      87 A        37 A        28 A   
   5.50 keV   3.057E-01  2.734E+00      92 A        39 A        29 A   
   6.00 keV   3.193E-01  2.793E+00      97 A        41 A        31 A   
   6.50 keV   3.323E-01  2.847E+00     103 A        43 A        32 A   
   7.00 keV   3.449E-01  2.896E+00     108 A        44 A        33 A   
   8.00 keV   3.687E-01  2.982E+00     118 A        48 A        36 A   
   9.00 keV   3.911E-01  3.056E+00     127 A        51 A        39 A   
  10.00 keV   4.122E-01  3.118E+00     137 A        54 A        41 A   
  11.00 keV   4.323E-01  3.173E+00     146 A        58 A        44 A   
  12.00 keV   4.516E-01  3.220E+00     156 A        61 A        46 A   
  13.00 keV   4.700E-01  3.262E+00     165 A        64 A        48 A   
  14.00 keV   4.878E-01  3.299E+00     174 A        67 A        51 A   
  15.00 keV   5.049E-01  3.332E+00     183 A        70 A        53 A   
  16.00 keV   5.214E-01  3.360E+00     191 A        72 A        55 A   
  17.00 keV   5.375E-01  3.386E+00     200 A        75 A        57 A   
  18.00 keV   5.531E-01  3.409E+00     209 A        78 A        59 A   
  20.00 keV   5.830E-01  3.448E+00     226 A        83 A        64 A   
  22.50 keV   6.183E-01  3.485E+00     247 A        90 A        69 A   
  25.00 keV   6.518E-01  3.513E+00     268 A        97 A        74 A   
  27.50 keV   6.836E-01  3.534E+00     289 A       103 A        78 A   
  30.00 keV   7.140E-01  3.548E+00     309 A       109 A        83 A   
  32.50 keV   7.432E-01  3.558E+00     330 A       116 A        88 A   
  35.00 keV   7.712E-01  3.564E+00     350 A       122 A        93 A   
  37.50 keV   7.983E-01  3.566E+00     371 A       128 A        97 A   
  40.00 keV   8.245E-01  3.566E+00     391 A       134 A       102 A   
  45.00 keV   8.745E-01  3.560E+00     431 A       146 A       110 A   
  50.00 keV   9.218E-01  3.546E+00     471 A       157 A       119 A   
  55.00 keV   9.668E-01  3.529E+00     511 A       169 A       128 A   
  60.00 keV   1.010E+00  3.507E+00     551 A       180 A       136 A   
  65.00 keV   1.051E+00  3.483E+00     591 A       191 A       144 A   
  70.00 keV   1.091E+00  3.458E+00     631 A       202 A       153 A   
  80.00 keV   1.166E+00  3.403E+00     711 A       224 A       169 A   
  90.00 keV   1.237E+00  3.346E+00     791 A       245 A       185 A   
 100.00 keV   1.304E+00  3.288E+00     871 A       266 A       200 A   
 110.00 keV   1.367E+00  3.230E+00     952 A       286 A       216 A   
 120.00 keV   1.446E+00  3.173E+00    1032 A       307 A       231 A   
 130.00 keV   1.543E+00  3.117E+00    1113 A       326 A       247 A   
 140.00 keV   1.628E+00  3.063E+00    1193 A       345 A       262 A   
 150.00 keV   1.704E+00  3.010E+00    1273 A       364 A       277 A   
 160.00 keV   1.771E+00  2.959E+00    1352 A       382 A       291 A   
 170.00 keV   1.830E+00  2.910E+00    1432 A       400 A       306 A   
 180.00 keV   1.883E+00  2.862E+00    1512 A       418 A       321 A   
 200.00 keV   1.976E+00  2.771E+00    1672 A       452 A       349 A   
 225.00 keV   2.072E+00  2.666E+00    1873 A       495 A       385 A   
 250.00 keV   2.156E+00  2.570E+00    2076 A       536 A       419 A   
 275.00 keV   2.229E+00  2.481E+00    2281 A       576 A       454 A   
 300.00 keV   2.294E+00  2.399E+00    2487 A       616 A       488 A   
 325.00 keV   2.354E+00  2.323E+00    2694 A       654 A       522 A   
 350.00 keV   2.408E+00  2.252E+00    2903 A       692 A       555 A   
 375.00 keV   2.458E+00  2.187E+00    3113 A       729 A       588 A   
 400.00 keV   2.505E+00  2.125E+00    3325 A       766 A       622 A   
 450.00 keV   2.593E+00  2.014E+00    3751 A       838 A       687 A   
 500.00 keV   2.677E+00  1.916E+00    4181 A       907 A       753 A   
 550.00 keV   2.759E+00  1.828E+00    4614 A       974 A       817 A   
 600.00 keV   2.842E+00  1.750E+00    5048 A      1039 A       881 A   
 650.00 keV   2.926E+00  1.679E+00    5482 A      1101 A       944 A   
 700.00 keV   3.012E+00  1.614E+00    5916 A      1162 A      1006 A   
 800.00 keV   3.192E+00  1.501E+00    6779 A      1277 A      1127 A   
 900.00 keV   3.382E+00  1.405E+00    7631 A      1384 A      1244 A   
   1.00 MeV   3.582E+00  1.322E+00    8467 A      1482 A      1356 A   
   1.10 MeV   3.790E+00  1.249E+00    9285 A      1572 A      1463 A   
   1.20 MeV   4.006E+00  1.186E+00    1.01 um     1654 A      1565 A   
   1.30 MeV   4.227E+00  1.129E+00    1.09 um     1730 A      1662 A   
   1.40 MeV   4.454E+00  1.079E+00    1.16 um     1799 A      1753 A   
   1.50 MeV   4.684E+00  1.033E+00    1.23 um     1862 A      1840 A   
   1.60 MeV   4.917E+00  9.915E-01    1.30 um     1921 A      1922 A   
   1.70 MeV   5.153E+00  9.537E-01    1.37 um     1974 A      2000 A   
   1.80 MeV   5.389E+00  9.190E-01    1.44 um     2024 A      2073 A   
   2.00 MeV   5.862E+00  8.577E-01    1.57 um     2115 A      2208 A   
   2.25 MeV   6.450E+00  7.930E-01    1.72 um     2214 A      2357 A   
   2.50 MeV   7.027E+00  7.385E-01    1.86 um     2296 A      2488 A   
   2.75 MeV   7.589E+00  6.918E-01    1.99 um     2366 A      2604 A   
   3.00 MeV   8.133E+00  6.513E-01    2.11 um     2427 A      2707 A   
   3.25 MeV   8.656E+00  6.159E-01    2.23 um     2479 A      2799 A   
   3.50 MeV   9.158E+00  5.845E-01    2.34 um     2525 A      2883 A   
   3.75 MeV   9.638E+00  5.565E-01    2.44 um     2566 A      2958 A   
   4.00 MeV   1.010E+01  5.314E-01    2.54 um     2603 A      3028 A   
   4.50 MeV   1.095E+01  4.881E-01    2.73 um     2672 A      3150 A   
   5.00 MeV   1.172E+01  4.519E-01    2.91 um     2731 A      3255 A   
   5.50 MeV   1.242E+01  4.213E-01    3.08 um     2781 A      3347 A   
   6.00 MeV   1.305E+01  3.950E-01    3.25 um     2824 A      3428 A   
   6.50 MeV   1.362E+01  3.720E-01    3.40 um     2863 A      3502 A   
   7.00 MeV   1.414E+01  3.519E-01    3.55 um     2897 A      3568 A   
   8.00 MeV   1.504E+01  3.180E-01    3.84 um     2971 A      3684 A   
   9.00 MeV   1.580E+01  2.906E-01    4.11 um     3033 A      3784 A   
  10.00 MeV   1.644E+01  2.679E-01    4.37 um     3088 A      3872 A   
  11.00 MeV   1.699E+01  2.489E-01    4.62 um     3137 A      3950 A   
  12.00 MeV   1.748E+01  2.325E-01    4.87 um     3182 A      4021 A   
  13.00 MeV   1.791E+01  2.184E-01    5.11 um     3223 A      4086 A   
  14.00 MeV   1.829E+01  2.060E-01    5.34 um     3261 A      4146 A   
  15.00 MeV   1.863E+01  1.951E-01    5.57 um     3296 A      4202 A   
  16.00 MeV   1.895E+01  1.853E-01    5.80 um     3329 A      4254 A   
  17.00 MeV   1.923E+01  1.766E-01    6.02 um     3361 A      4303 A   
  18.00 MeV   1.950E+01  1.687E-01    6.24 um     3391 A      4349 A   
  20.00 MeV   1.998E+01  1.551E-01    6.67 um     3473 A      4435 A   
  22.50 MeV   2.051E+01  1.410E-01    7.20 um     3583 A      4532 A   
  25.00 MeV   2.098E+01  1.295E-01    7.71 um     3683 A      4620 A   
  27.50 MeV   2.139E+01  1.198E-01    8.22 um     3776 A      4700 A   
  30.00 MeV   2.177E+01  1.116E-01    8.71 um     3863 A      4775 A   
  32.50 MeV   2.212E+01  1.045E-01    9.20 um     3944 A      4845 A   
  35.00 MeV   2.243E+01  9.835E-02    9.68 um     4021 A      4910 A   
  37.50 MeV   2.272E+01  9.292E-02   10.15 um     4094 A      4972 A   
  40.00 MeV   2.299E+01  8.809E-02   10.62 um     4163 A      5030 A   
  45.00 MeV   2.347E+01  7.990E-02   11.54 um     4392 A      5140 A   
  50.00 MeV   2.388E+01  7.319E-02   12.45 um     4600 A      5240 A   
  55.00 MeV   2.423E+01  6.759E-02   13.34 um     4792 A      5334 A   
  60.00 MeV   2.453E+01  6.284E-02   14.22 um     4972 A      5422 A   
  65.00 MeV   2.478E+01  5.875E-02   15.09 um     5141 A      5505 A   
  70.00 MeV   2.499E+01  5.520E-02   15.96 um     5302 A      5583 A   
  80.00 MeV   2.530E+01  4.932E-02   17.66 um     5857 A      5731 A   
  90.00 MeV   2.549E+01  4.463E-02   19.36 um     6353 A      5869 A   
 100.00 MeV   2.558E+01  4.081E-02   21.04 um     6808 A      5999 A   
 110.00 MeV   2.560E+01  3.762E-02   22.72 um     7232 A      6122 A   
 120.00 MeV   2.557E+01  3.493E-02   24.40 um     7632 A      6241 A   
 130.00 MeV   2.538E+01  3.261E-02   26.09 um     8015 A      6356 A   
 140.00 MeV   2.501E+01  3.061E-02   27.80 um     8389 A      6469 A   
 150.00 MeV   2.476E+01  2.884E-02   29.52 um     8755 A      6580 A   
 160.00 MeV   2.448E+01  2.729E-02   31.27 um     9113 A      6689 A   
 170.00 MeV   2.419E+01  2.590E-02   33.04 um     9466 A      6798 A   
 180.00 MeV   2.389E+01  2.465E-02   34.83 um     9814 A      6905 A   
 200.00 MeV   2.328E+01  2.250E-02   38.48 um     1.11 um     7120 A   
 225.00 MeV   2.249E+01  2.032E-02   43.18 um     1.30 um     7388 A   
 250.00 MeV   2.172E+01  1.854E-02   48.05 um     1.47 um     7659 A   
 275.00 MeV   2.098E+01  1.707E-02   53.09 um     1.64 um     7935 A   
 300.00 MeV   2.026E+01  1.582E-02   58.31 um     1.80 um     8216 A   
 325.00 MeV   1.958E+01  1.475E-02   63.72 um     1.96 um     8504 A   
 350.00 MeV   1.894E+01  1.383E-02   69.31 um     2.11 um     8799 A   
 375.00 MeV   1.834E+01  1.302E-02   75.08 um     2.27 um     9103 A   
 400.00 MeV   1.777E+01  1.230E-02   81.04 um     2.42 um     9415 A   
 450.00 MeV   1.673E+01  1.109E-02   93.53 um     3.00 um     1.01 um  
 500.00 MeV   1.581E+01  1.011E-02  106.77 um     3.54 um     1.08 um  
 550.00 MeV   1.500E+01  9.295E-03  120.76 um     4.06 um     1.15 um  
 600.00 MeV   1.428E+01  8.608E-03  135.47 um     4.57 um     1.22 um  
 650.00 MeV   1.363E+01  8.020E-03  150.91 um     5.07 um     1.30 um  
 700.00 MeV   1.305E+01  7.511E-03  167.05 um     5.56 um     1.39 um  
 800.00 MeV   1.206E+01  6.673E-03  201.39 um     7.39 um     1.57 um  
 900.00 MeV   1.123E+01  6.010E-03  238.41 um     9.07 um     1.76 um  
   1.00 GeV   1.053E+01  5.473E-03  278.03 um    10.67 um     1.96 um  
   1.10 GeV   9.924E+00  5.027E-03  320.16 um    12.23 um     2.18 um  
   1.20 GeV   9.395E+00  4.652E-03  364.77 um    13.77 um     2.41 um  
   1.30 GeV   8.925E+00  4.331E-03  411.81 um    15.30 um     2.65 um  
   1.40 GeV   8.501E+00  4.054E-03  461.26 um    16.83 um     2.91 um  
   1.50 GeV   8.114E+00  3.811E-03  513.13 um    18.37 um     3.17 um  
   1.60 GeV   7.758E+00  3.597E-03  567.42 um    19.92 um     3.44 um  
   1.70 GeV   7.427E+00  3.407E-03  624.16 um    21.49 um     3.73 um  
   1.80 GeV   7.128E+00  3.237E-03  683.36 um    23.07 um     4.02 um  
   2.00 GeV   6.615E+00  2.945E-03  808.83 um    29.13 um     4.65 um  
   2.25 GeV   6.081E+00  2.649E-03  978.65 um    37.78 um     5.49 um  
   2.50 GeV   5.637E+00  2.410E-03    1.16 mm    45.90 um     6.39 um  
   2.75 GeV   5.263E+00  2.211E-03    1.36 mm    53.78 um     7.36 um  
   3.00 GeV   4.943E+00  2.045E-03    1.57 mm    61.55 um     8.38 um  
   3.25 GeV   4.665E+00  1.902E-03    1.80 mm    69.27 um     9.46 um  
   3.50 GeV   4.423E+00  1.779E-03    2.03 mm    76.99 um    10.59 um  
   3.75 GeV   4.200E+00  1.671E-03    2.28 mm    84.75 um    11.78 um  
   4.00 GeV   4.002E+00  1.577E-03    2.55 mm    92.57 um    13.02 um  
   4.50 GeV   3.665E+00  1.417E-03    3.11 mm   122.14 um    15.67 um  
   5.00 GeV   3.391E+00  1.288E-03    3.72 mm   149.70 um    18.52 um  
   5.50 GeV   3.162E+00  1.181E-03    4.38 mm   176.34 um    21.56 um  
   6.00 GeV   2.968E+00  1.092E-03    5.08 mm   202.53 um    24.79 um  
   6.50 GeV   2.802E+00  1.015E-03    5.83 mm   228.51 um    28.20 um  
   7.00 GeV   2.659E+00  9.489E-04    6.62 mm   254.40 um    31.78 um  
   8.00 GeV   2.422E+00  8.403E-04    8.31 mm   350.07 um    39.43 um  
   9.00 GeV   2.234E+00  7.548E-04   10.17 mm   437.44 um    47.67 um  
  10.00 GeV   2.082E+00  6.856E-04   12.16 mm   520.92 um    56.47 um  
  11.00 GeV   1.957E+00  6.285E-04   14.30 mm   602.25 um    65.78 um  
  12.00 GeV   1.852E+00  5.805E-04   16.56 mm   682.23 um    75.55 um  
  13.00 GeV   1.762E+00  5.395E-04   18.95 mm   761.28 um    85.76 um  
  14.00 GeV   1.685E+00  5.041E-04   21.45 mm   839.64 um    96.36 um  
  15.00 GeV   1.617E+00  4.733E-04   24.06 mm   917.42 um   107.33 um  
  16.00 GeV   1.558E+00  4.461E-04   26.77 mm   994.70 um   118.63 um  
  17.00 GeV   1.506E+00  4.220E-04   29.58 mm     1.07 mm   130.24 um  
  18.00 GeV   1.460E+00  4.005E-04   32.49 mm     1.15 mm   142.14 um  
  20.00 GeV   1.381E+00  3.636E-04   38.56 mm     1.43 mm   166.71 um  
  22.50 GeV   1.302E+00  3.263E-04   46.59 mm     1.83 mm   198.67 um  
  23.20 GeV   1.284E+00  3.173E-04   48.93 mm     1.86 mm   207.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  9.4730E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
