 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/107Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 106.9221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.615E-02  1.873E+00      38 A        15 A        11 A   
   1.10 keV   7.987E-02  1.961E+00      40 A        16 A        11 A   
   1.20 keV   8.342E-02  2.043E+00      42 A        16 A        12 A   
   1.30 keV   8.683E-02  2.121E+00      43 A        17 A        12 A   
   1.40 keV   9.010E-02  2.195E+00      45 A        17 A        12 A   
   1.50 keV   9.327E-02  2.265E+00      46 A        18 A        13 A   
   1.60 keV   9.632E-02  2.333E+00      48 A        18 A        13 A   
   1.70 keV   9.929E-02  2.397E+00      49 A        19 A        14 A   
   1.80 keV   1.022E-01  2.459E+00      50 A        19 A        14 A   
   2.00 keV   1.077E-01  2.576E+00      53 A        20 A        15 A   
   2.25 keV   1.142E-01  2.710E+00      56 A        21 A        15 A   
   2.50 keV   1.204E-01  2.834E+00      59 A        22 A        16 A   
   2.75 keV   1.263E-01  2.948E+00      62 A        23 A        17 A   
   3.00 keV   1.319E-01  3.055E+00      65 A        24 A        17 A   
   3.25 keV   1.373E-01  3.156E+00      67 A        25 A        18 A   
   3.50 keV   1.425E-01  3.250E+00      70 A        25 A        19 A   
   3.75 keV   1.475E-01  3.339E+00      72 A        26 A        19 A   
   4.00 keV   1.523E-01  3.423E+00      75 A        27 A        20 A   
   4.50 keV   1.615E-01  3.579E+00      79 A        28 A        21 A   
