 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/150Sm_in_si.txt

 Ion = Samarium     [62] , Mass = 149.9173 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 149.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.436E-02  1.949E+00      42 A        14 A        10 A   
   1.10 keV   7.798E-02  2.047E+00      44 A        15 A        11 A   
   1.20 keV   8.145E-02  2.141E+00      45 A        15 A        11 A   
   1.30 keV   8.478E-02  2.230E+00      47 A        16 A        11 A   
   1.40 keV   8.798E-02  2.315E+00      48 A        16 A        12 A   
   1.50 keV   9.107E-02  2.397E+00      50 A        17 A        12 A   
   1.60 keV   9.405E-02  2.475E+00      51 A        17 A        12 A   
   1.70 keV   9.695E-02  2.551E+00      52 A        18 A        13 A   
   1.80 keV   9.976E-02  2.623E+00      54 A        18 A        13 A   
   2.00 keV   1.052E-01  2.761E+00      56 A        19 A        14 A   
   2.25 keV   1.115E-01  2.921E+00      59 A        20 A        14 A   
   2.50 keV   1.176E-01  3.071E+00      62 A        21 A        15 A   
   2.75 keV   1.233E-01  3.210E+00      65 A        21 A        15 A   
   3.00 keV   1.288E-01  3.341E+00      68 A        22 A        16 A   
   3.25 keV   1.340E-01  3.465E+00      70 A        23 A        17 A   
   3.50 keV   1.391E-01  3.582E+00      73 A        24 A        17 A   
   3.75 keV   1.440E-01  3.694E+00      75 A        24 A        18 A   
   4.00 keV   1.487E-01  3.800E+00      77 A        25 A        18 A   
   4.50 keV   1.577E-01  3.999E+00      82 A        26 A        19 A   
