 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/82Ni_in_si.txt

 Ion = Nickel       [28] , Mass = 81.98849 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 81.98849 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.021E-01  3.069E+00      91 A        35 A        26 A   
   5.50 keV   1.071E-01  3.159E+00      96 A        37 A        27 A   
   6.00 keV   1.119E-01  3.241E+00     101 A        38 A        29 A   
   6.50 keV   1.164E-01  3.316E+00     106 A        40 A        30 A   
   7.00 keV   1.208E-01  3.385E+00     111 A        41 A        31 A   
   8.00 keV   1.292E-01  3.508E+00     120 A        44 A        34 A   
   9.00 keV   1.370E-01  3.615E+00     130 A        47 A        36 A   
  10.00 keV   1.444E-01  3.709E+00     139 A        50 A        38 A   
  11.00 keV   1.515E-01  3.793E+00     148 A        53 A        40 A   
  12.00 keV   1.582E-01  3.867E+00     157 A        55 A        42 A   
  13.00 keV   1.647E-01  3.934E+00     165 A        58 A        45 A   
  14.00 keV   1.709E-01  3.995E+00     174 A        60 A        47 A   
  15.00 keV   1.769E-01  4.050E+00     182 A        63 A        49 A   
  16.00 keV   1.827E-01  4.100E+00     190 A        65 A        50 A   
  17.00 keV   1.883E-01  4.146E+00     198 A        68 A        52 A   
  18.00 keV   1.938E-01  4.188E+00     206 A        70 A        54 A   
  20.00 keV   2.043E-01  4.262E+00     222 A        75 A        58 A   
  22.50 keV   2.167E-01  4.340E+00     242 A        80 A        62 A   
  25.00 keV   2.284E-01  4.404E+00     261 A        86 A        67 A   
  27.50 keV   2.395E-01  4.457E+00     281 A        91 A        71 A   
  30.00 keV   2.502E-01  4.501E+00     300 A        97 A        75 A   
  32.50 keV   2.604E-01  4.539E+00     318 A       102 A        79 A   
  35.00 keV   2.702E-01  4.570E+00     337 A       107 A        83 A   
  37.50 keV   2.797E-01  4.596E+00     356 A       112 A        87 A   
  40.00 keV   2.889E-01  4.617E+00     374 A       117 A        91 A   
  45.00 keV   3.064E-01  4.649E+00     411 A       127 A        99 A   
  50.00 keV   3.230E-01  4.670E+00     448 A       137 A       107 A   
  55.00 keV   3.387E-01  4.682E+00     484 A       147 A       114 A   
  60.00 keV   3.538E-01  4.686E+00     521 A       157 A       122 A   
  65.00 keV   3.682E-01  4.686E+00     557 A       166 A       129 A   
  70.00 keV   3.821E-01  4.680E+00     593 A       176 A       136 A   
  80.00 keV   4.085E-01  4.660E+00     666 A       195 A       151 A   
  90.00 keV   4.333E-01  4.629E+00     740 A       214 A       165 A   
 100.00 keV   4.568E-01  4.592E+00     813 A       232 A       179 A   
 110.00 keV   4.790E-01  4.551E+00     888 A       251 A       193 A   
 120.00 keV   5.003E-01  4.507E+00     962 A       269 A       207 A   
 130.00 keV   5.208E-01  4.461E+00    1037 A       288 A       221 A   
 140.00 keV   5.404E-01  4.414E+00    1113 A       306 A       235 A   
 150.00 keV   5.594E-01  4.366E+00    1190 A       324 A       249 A   
 160.00 keV   5.778E-01  4.318E+00    1267 A       343 A       262 A   
 170.00 keV   6.808E-01  4.270E+00    1344 A       361 A       276 A   
 180.00 keV   8.104E-01  4.223E+00    1420 A       378 A       290 A   
 200.00 keV   9.831E-01  4.130E+00    1570 A       412 A       318 A   
 225.00 keV   1.092E+00  4.018E+00    1756 A       453 A       351 A   
 250.00 keV   1.136E+00  3.910E+00    1945 A       493 A       385 A   
 275.00 keV   1.149E+00  3.809E+00    2138 A       534 A       418 A   
 300.00 keV   1.152E+00  3.712E+00    2334 A       574 A       451 A   
 325.00 keV   1.155E+00  3.620E+00    2535 A       615 A       484 A   
 350.00 keV   1.163E+00  3.534E+00    2740 A       657 A       517 A   
 375.00 keV   1.177E+00  3.451E+00    2949 A       698 A       550 A   
 400.00 keV   1.199E+00  3.373E+00    3161 A       740 A       584 A   
 450.00 keV   1.260E+00  3.229E+00    3593 A       823 A       652 A   
 500.00 keV   1.341E+00  3.098E+00    4033 A       905 A       721 A   
 550.00 keV   1.436E+00  2.979E+00    4478 A       986 A       791 A   
 600.00 keV   1.538E+00  2.870E+00    4925 A      1064 A       861 A   
 650.00 keV   1.644E+00  2.770E+00    5373 A      1140 A       931 A   
 700.00 keV   1.751E+00  2.678E+00    5821 A      1214 A      1000 A   
 800.00 keV   1.960E+00  2.514E+00    6714 A      1356 A      1138 A   
 900.00 keV   2.154E+00  2.372E+00    7601 A      1489 A      1273 A   
   1.00 MeV   2.330E+00  2.248E+00    8481 A      1614 A      1404 A   
   1.10 MeV   2.488E+00  2.138E+00    9354 A      1731 A      1532 A   
   1.20 MeV   2.628E+00  2.040E+00    1.02 um     1843 A      1656 A   
   1.30 MeV   2.753E+00  1.952E+00    1.11 um     1949 A      1776 A   
   1.40 MeV   2.863E+00  1.872E+00    1.19 um     2051 A      1894 A   
   1.50 MeV   2.960E+00  1.800E+00    1.28 um     2148 A      2009 A   
   1.60 MeV   3.047E+00  1.734E+00    1.37 um     2243 A      2121 A   
   1.70 MeV   3.124E+00  1.673E+00    1.45 um     2333 A      2230 A   
   1.80 MeV   3.193E+00  1.617E+00    1.54 um     2422 A      2338 A   
   2.00 MeV   3.314E+00  1.517E+00    1.71 um     2595 A      2547 A   
   2.25 MeV   3.441E+00  1.411E+00    1.92 um     2802 A      2798 A   
   2.50 MeV   3.555E+00  1.320E+00    2.13 um     2997 A      3040 A   
   2.75 MeV   3.664E+00  1.242E+00    2.34 um     3180 A      3274 A   
   3.00 MeV   3.776E+00  1.174E+00    2.55 um     3353 A      3499 A   
   3.25 MeV   3.896E+00  1.114E+00    2.76 um     3516 A      3716 A   
   3.50 MeV   4.027E+00  1.060E+00    2.97 um     3670 A      3925 A   
   3.75 MeV   4.170E+00  1.012E+00    3.17 um     3814 A      4126 A   
   4.00 MeV   4.327E+00  9.685E-01    3.37 um     3949 A      4318 A   
   4.50 MeV   4.682E+00  8.933E-01    3.75 um     4209 A      4678 A   
   5.00 MeV   5.090E+00  8.302E-01    4.12 um     4433 A      5005 A   
   5.50 MeV   5.544E+00  7.764E-01    4.46 um     4624 A      5299 A   
   6.00 MeV   6.034E+00  7.299E-01    4.78 um     4788 A      5564 A   
   6.50 MeV   6.554E+00  6.892E-01    5.08 um     4929 A      5800 A   
   7.00 MeV   7.094E+00  6.533E-01    5.36 um     5050 A      6012 A   
   8.00 MeV   8.207E+00  5.927E-01    5.87 um     5269 A      6371 A   
   9.00 MeV   9.330E+00  5.434E-01    6.33 um     5436 A      6664 A   
  10.00 MeV   1.043E+01  5.024E-01    6.74 um     5567 A      6905 A   
  11.00 MeV   1.149E+01  4.677E-01    7.11 um     5672 A      7107 A   
  12.00 MeV   1.249E+01  4.379E-01    7.45 um     5759 A      7279 A   
  13.00 MeV   1.344E+01  4.121E-01    7.77 um     5833 A      7428 A   
  14.00 MeV   1.432E+01  3.894E-01    8.07 um     5896 A      7558 A   
  15.00 MeV   1.514E+01  3.693E-01    8.35 um     5950 A      7673 A   
  16.00 MeV   1.591E+01  3.513E-01    8.62 um     5999 A      7776 A   
  17.00 MeV   1.662E+01  3.352E-01    8.88 um     6042 A      7868 A   
  18.00 MeV   1.728E+01  3.206E-01    9.12 um     6081 A      7953 A   
  20.00 MeV   1.846E+01  2.953E-01    9.60 um     6166 A      8100 A   
  22.50 MeV   1.971E+01  2.692E-01   10.15 um     6266 A      8256 A   
  25.00 MeV   2.076E+01  2.476E-01   10.67 um     6351 A      8388 A   
  27.50 MeV   2.165E+01  2.295E-01   11.17 um     6426 A      8503 A   
  30.00 MeV   2.242E+01  2.141E-01   11.65 um     6493 A      8604 A   
  32.50 MeV   2.309E+01  2.008E-01   12.12 um     6553 A      8695 A   
  35.00 MeV   2.367E+01  1.892E-01   12.58 um     6609 A      8777 A   
  37.50 MeV   2.419E+01  1.789E-01   13.02 um     6661 A      8852 A   
  40.00 MeV   2.466E+01  1.698E-01   13.46 um     6710 A      8922 A   
  45.00 MeV   2.546E+01  1.543E-01   14.31 um     6853 A      9047 A   
  50.00 MeV   2.613E+01  1.415E-01   15.14 um     6983 A      9157 A   
  55.00 MeV   2.671E+01  1.309E-01   15.95 um     7103 A      9256 A   
  60.00 MeV   2.721E+01  1.218E-01   16.74 um     7215 A      9346 A   
  65.00 MeV   2.766E+01  1.140E-01   17.52 um     7321 A      9428 A   
  70.00 MeV   2.806E+01  1.072E-01   18.29 um     7421 A      9505 A   
  80.00 MeV   2.875E+01  9.595E-02   19.80 um     7756 A      9644 A   
  90.00 MeV   2.931E+01  8.696E-02   21.28 um     8062 A      9768 A   
 100.00 MeV   2.979E+01  7.961E-02   22.73 um     8346 A      9880 A   
 110.00 MeV   3.018E+01  7.347E-02   24.17 um     8611 A      9984 A   
 120.00 MeV   3.050E+01  6.827E-02   25.58 um     8862 A      1.01 um  
 130.00 MeV   3.077E+01  6.381E-02   26.98 um     9100 A      1.02 um  
 140.00 MeV   3.098E+01  5.992E-02   28.38 um     9328 A      1.03 um  
 150.00 MeV   3.115E+01  5.651E-02   29.76 um     9548 A      1.03 um  
 160.00 MeV   3.128E+01  5.349E-02   31.14 um     9760 A      1.04 um  
 170.00 MeV   3.139E+01  5.080E-02   32.51 um     9966 A      1.05 um  
 180.00 MeV   3.139E+01  4.838E-02   33.88 um     1.02 um     1.06 um  
 200.00 MeV   3.108E+01  4.422E-02   36.63 um     1.09 um     1.07 um  
 225.00 MeV   3.081E+01  3.997E-02   40.11 um     1.20 um     1.09 um  
 250.00 MeV   3.046E+01  3.651E-02   43.62 um     1.30 um     1.10 um  
 275.00 MeV   3.004E+01  3.363E-02   47.17 um     1.40 um     1.12 um  
 300.00 MeV   2.958E+01  3.119E-02   50.78 um     1.49 um     1.13 um  
 325.00 MeV   2.909E+01  2.911E-02   54.45 um     1.58 um     1.15 um  
 350.00 MeV   2.859E+01  2.730E-02   58.18 um     1.67 um     1.16 um  
 375.00 MeV   2.807E+01  2.571E-02   61.98 um     1.75 um     1.18 um  
 400.00 MeV   2.755E+01  2.431E-02   65.85 um     1.84 um     1.20 um  
 450.00 MeV   2.653E+01  2.194E-02   73.81 um     2.16 um     1.23 um  
 500.00 MeV   2.554E+01  2.001E-02   82.08 um     2.46 um     1.26 um  
 550.00 MeV   2.459E+01  1.841E-02   90.67 um     2.75 um     1.29 um  
 600.00 MeV   2.369E+01  1.706E-02   99.59 um     3.02 um     1.32 um  
 650.00 MeV   2.285E+01  1.591E-02  108.84 um     3.30 um     1.36 um  
 700.00 MeV   2.206E+01  1.490E-02  118.43 um     3.57 um     1.39 um  
 800.00 MeV   2.063E+01  1.325E-02  138.62 um     4.57 um     1.47 um  
 900.00 MeV   1.938E+01  1.194E-02  160.15 um     5.50 um     1.55 um  
   1.00 GeV   1.828E+01  1.088E-02  183.03 um     6.39 um     1.64 um  
   1.10 GeV   1.732E+01  1.000E-02  207.24 um     7.25 um     1.73 um  
   1.20 GeV   1.646E+01  9.262E-03  232.75 um     8.10 um     1.83 um  
   1.30 GeV   1.569E+01  8.627E-03  259.55 um     8.95 um     1.94 um  
   1.40 GeV   1.501E+01  8.078E-03  287.62 um     9.80 um     2.05 um  
   1.50 GeV   1.439E+01  7.597E-03  316.93 um    10.64 um     2.17 um  
   1.60 GeV   1.383E+01  7.173E-03  347.46 um    11.49 um     2.30 um  
   1.70 GeV   1.332E+01  6.796E-03  379.20 um    12.34 um     2.43 um  
   1.80 GeV   1.285E+01  6.459E-03  412.13 um    13.20 um     2.56 um  
   2.00 GeV   1.202E+01  5.880E-03  481.46 um    16.45 um     2.85 um  
   2.25 GeV   1.114E+01  5.292E-03  574.52 um    21.08 um     3.23 um  
   2.50 GeV   1.040E+01  4.816E-03  674.58 um    25.40 um     3.65 um  
   2.75 GeV   9.737E+00  4.422E-03  781.61 um    29.58 um     4.09 um  
   3.00 GeV   9.167E+00  4.090E-03  895.60 um    33.70 um     4.56 um  
   3.25 GeV   8.668E+00  3.807E-03    1.02 mm    37.80 um     5.06 um  
   3.50 GeV   8.227E+00  3.561E-03    1.14 mm    41.90 um     5.59 um  
   3.75 GeV   7.836E+00  3.347E-03    1.28 mm    46.01 um     6.14 um  
   4.00 GeV   7.486E+00  3.158E-03    1.42 mm    50.14 um     6.71 um  
   4.50 GeV   6.886E+00  2.840E-03    1.72 mm    65.72 um     7.94 um  
   5.00 GeV   6.389E+00  2.583E-03    2.04 mm    80.21 um     9.25 um  
   5.50 GeV   5.972E+00  2.370E-03    2.39 mm    94.19 um    10.65 um  
   6.00 GeV   5.615E+00  2.191E-03    2.76 mm   107.92 um    12.13 um  
   6.50 GeV   5.302E+00  2.038E-03    3.16 mm   121.54 um    13.70 um  
   7.00 GeV   5.023E+00  1.905E-03    3.58 mm   135.16 um    15.35 um  
   8.00 GeV   4.559E+00  1.688E-03    4.48 mm   185.79 um    18.87 um  
   9.00 GeV   4.191E+00  1.517E-03    5.46 mm   232.36 um    22.68 um  
  10.00 GeV   3.890E+00  1.379E-03    6.53 mm   277.16 um    26.78 um  
  11.00 GeV   3.641E+00  1.264E-03    7.67 mm   321.07 um    31.13 um  
  12.00 GeV   3.430E+00  1.168E-03    8.89 mm   364.52 um    35.73 um  
  13.00 GeV   3.250E+00  1.086E-03   10.18 mm   407.74 um    40.56 um  
  14.00 GeV   3.094E+00  1.015E-03   11.54 mm   450.83 um    45.60 um  
  15.00 GeV   2.958E+00  9.531E-04   12.97 mm   493.86 um    50.85 um  
  16.00 GeV   2.838E+00  8.986E-04   14.45 mm   536.86 um    56.29 um  
  17.00 GeV   2.732E+00  8.502E-04   16.00 mm   579.84 um    61.92 um  
  18.00 GeV   2.637E+00  8.070E-04   17.61 mm   622.80 um    67.71 um  
  20.00 GeV   2.474E+00  7.329E-04   20.98 mm   784.81 um    79.79 um  
  22.50 GeV   2.311E+00  6.581E-04   25.48 mm     1.01 mm    95.68 um  
  25.00 GeV   2.179E+00  5.976E-04   30.29 mm     1.22 mm   112.36 um  
  27.50 GeV   2.071E+00  5.476E-04   35.36 mm     1.41 mm   129.71 um  
  30.00 GeV   1.981E+00  5.056E-04   40.67 mm     1.60 mm   147.64 um  
  32.50 GeV   1.905E+00  4.698E-04   46.22 mm     1.78 mm   166.07 um  
  32.80 GeV   1.898E+00  4.659E-04   46.90 mm     1.79 mm   168.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  7.3182E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
