 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/76Br_in_si.txt

 Ion = Bromine      [35] , Mass = 75.92455 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 75.92455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.348E-02  1.831E+00      34 A        15 A        11 A   
   1.10 keV   8.756E-02  1.911E+00      36 A        16 A        12 A   
   1.20 keV   9.145E-02  1.986E+00      38 A        17 A        12 A   
   1.30 keV   9.518E-02  2.057E+00      39 A        17 A        13 A   
   1.40 keV   9.878E-02  2.124E+00      40 A        18 A        13 A   
   1.50 keV   1.022E-01  2.187E+00      42 A        18 A        13 A   
   1.60 keV   1.056E-01  2.247E+00      43 A        19 A        14 A   
   1.70 keV   1.088E-01  2.304E+00      45 A        19 A        14 A   
   1.80 keV   1.120E-01  2.359E+00      46 A        20 A        15 A   
   2.00 keV   1.181E-01  2.462E+00      48 A        21 A        15 A   
   2.25 keV   1.252E-01  2.580E+00      51 A        22 A        16 A   
   2.50 keV   1.320E-01  2.688E+00      54 A        23 A        17 A   
   2.75 keV   1.384E-01  2.787E+00      57 A        24 A        18 A   
   3.00 keV   1.446E-01  2.879E+00      60 A        25 A        19 A   
   3.25 keV   1.505E-01  2.965E+00      63 A        26 A        19 A   
   3.50 keV   1.562E-01  3.045E+00      65 A        27 A        20 A   
   3.75 keV   1.617E-01  3.120E+00      68 A        28 A        21 A   
   4.00 keV   1.670E-01  3.190E+00      70 A        29 A        21 A   
   4.50 keV   1.771E-01  3.320E+00      75 A        30 A        23 A   
