 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/204Pt_in_si.txt

 Ion = Platinum     [78] , Mass = 203.9811 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 203.9811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.034E-01  1.872E+00      44 A        12 A         9 A   
   1.10 keV   2.133E-01  1.972E+00      46 A        13 A         9 A   
   1.20 keV   2.228E-01  2.067E+00      48 A        13 A        10 A   
   1.30 keV   2.319E-01  2.157E+00      49 A        14 A        10 A   
   1.40 keV   2.406E-01  2.244E+00      51 A        14 A        10 A   
   1.50 keV   2.491E-01  2.328E+00      52 A        15 A        11 A   
   1.60 keV   2.572E-01  2.408E+00      54 A        15 A        11 A   
   1.70 keV   2.652E-01  2.486E+00      55 A        15 A        11 A   
   1.80 keV   2.728E-01  2.561E+00      56 A        16 A        11 A   
   2.00 keV   2.876E-01  2.704E+00      59 A        17 A        12 A   
   2.25 keV   3.051E-01  2.871E+00      62 A        17 A        12 A   
   2.50 keV   3.216E-01  3.027E+00      65 A        18 A        13 A   
   2.75 keV   3.372E-01  3.175E+00      68 A        19 A        13 A   
   3.00 keV   3.522E-01  3.314E+00      70 A        19 A        14 A   
   3.25 keV   3.666E-01  3.446E+00      73 A        20 A        14 A   
   3.50 keV   3.805E-01  3.571E+00      75 A        21 A        15 A   
   3.75 keV   3.938E-01  3.691E+00      78 A        21 A        15 A   
   4.00 keV   4.067E-01  3.806E+00      80 A        22 A        16 A   
   4.50 keV   4.314E-01  4.022E+00      84 A        23 A        16 A   
