 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/57Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 56.93629 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 56.93629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.029E-02  1.659E+00      33 A        17 A        12 A   
   1.10 keV   8.421E-02  1.726E+00      35 A        17 A        13 A   
   1.20 keV   8.795E-02  1.788E+00      37 A        18 A        13 A   
   1.30 keV   9.154E-02  1.846E+00      38 A        19 A        14 A   
   1.40 keV   9.500E-02  1.901E+00      40 A        20 A        14 A   
   1.50 keV   9.833E-02  1.952E+00      41 A        20 A        15 A   
   1.60 keV   1.016E-01  2.001E+00      43 A        21 A        15 A   
   1.70 keV   1.047E-01  2.047E+00      44 A        21 A        16 A   
   1.80 keV   1.077E-01  2.091E+00      45 A        22 A        16 A   
   2.00 keV   1.135E-01  2.174E+00      48 A        23 A        17 A   
   2.25 keV   1.204E-01  2.267E+00      51 A        24 A        18 A   
   2.50 keV   1.269E-01  2.351E+00      55 A        26 A        19 A   
   2.75 keV   1.331E-01  2.429E+00      58 A        27 A        20 A   
   3.00 keV   1.391E-01  2.499E+00      61 A        28 A        21 A   
   3.25 keV   1.447E-01  2.565E+00      63 A        29 A        22 A   
   3.50 keV   1.502E-01  2.625E+00      66 A        30 A        22 A   
   3.75 keV   1.555E-01  2.682E+00      69 A        31 A        23 A   
   4.00 keV   1.606E-01  2.735E+00      72 A        32 A        24 A   
   4.50 keV   1.703E-01  2.831E+00      77 A        35 A        26 A   
