 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/102Pd_in_si.txt

 Ion = Palladium    [46] , Mass = 101.9056 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 101.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.928E-01  3.893E+00      80 A        29 A        22 A   
   5.50 keV   2.022E-01  4.032E+00      84 A        30 A        23 A   
   6.00 keV   2.112E-01  4.160E+00      88 A        32 A        24 A   
   6.50 keV   2.198E-01  4.278E+00      92 A        33 A        24 A   
   7.00 keV   2.281E-01  4.389E+00      96 A        34 A        25 A   
   8.00 keV   2.439E-01  4.591E+00     103 A        36 A        27 A   
   9.00 keV   2.587E-01  4.770E+00     110 A        38 A        29 A   
  10.00 keV   2.727E-01  4.931E+00     117 A        40 A        30 A   
  11.00 keV   2.860E-01  5.077E+00     124 A        42 A        32 A   
  12.00 keV   2.987E-01  5.210E+00     130 A        44 A        34 A   
  13.00 keV   3.109E-01  5.332E+00     137 A        46 A        35 A   
  14.00 keV   3.226E-01  5.444E+00     143 A        48 A        36 A   
  15.00 keV   3.340E-01  5.548E+00     149 A        49 A        38 A   
  16.00 keV   3.449E-01  5.645E+00     155 A        51 A        39 A   
  17.00 keV   3.555E-01  5.735E+00     161 A        53 A        40 A   
  18.00 keV   3.658E-01  5.820E+00     167 A        54 A        42 A   
  20.00 keV   3.856E-01  5.973E+00     178 A        57 A        44 A   
  22.50 keV   4.090E-01  6.141E+00     192 A        61 A        47 A   
  25.00 keV   4.311E-01  6.288E+00     206 A        65 A        50 A   
  27.50 keV   4.522E-01  6.417E+00     219 A        68 A        53 A   
  30.00 keV   4.723E-01  6.531E+00     232 A        72 A        56 A   
  32.50 keV   4.916E-01  6.633E+00     245 A        75 A        59 A   
  35.00 keV   5.101E-01  6.724E+00     258 A        78 A        62 A   
  37.50 keV   5.280E-01  6.807E+00     271 A        82 A        64 A   
  40.00 keV   5.454E-01  6.881E+00     283 A        85 A        67 A   
  45.00 keV   5.784E-01  7.010E+00     307 A        91 A        72 A   
  50.00 keV   6.097E-01  7.116E+00     332 A        97 A        77 A   
  55.00 keV   6.395E-01  7.205E+00     355 A       103 A        82 A   
  60.00 keV   6.679E-01  7.280E+00     379 A       109 A        86 A   
  65.00 keV   6.952E-01  7.343E+00     402 A       114 A        91 A   
  70.00 keV   7.214E-01  7.396E+00     425 A       120 A        96 A   
  80.00 keV   7.712E-01  7.477E+00     471 A       131 A       104 A   
  90.00 keV   8.180E-01  7.534E+00     516 A       142 A       113 A   
 100.00 keV   8.623E-01  7.571E+00     561 A       152 A       122 A   
 110.00 keV   9.044E-01  7.594E+00     605 A       162 A       130 A   
 120.00 keV   9.446E-01  7.605E+00     649 A       173 A       138 A   
 130.00 keV   9.832E-01  7.607E+00     693 A       183 A       146 A   
 140.00 keV   1.020E+00  7.601E+00     738 A       193 A       154 A   
 150.00 keV   1.056E+00  7.590E+00     782 A       203 A       162 A   
 160.00 keV   1.091E+00  7.573E+00     826 A       213 A       170 A   
 170.00 keV   1.124E+00  7.553E+00     870 A       222 A       178 A   
 180.00 keV   1.157E+00  7.529E+00     914 A       232 A       186 A   
 200.00 keV   1.219E+00  7.474E+00    1002 A       251 A       201 A   
 225.00 keV   1.358E+00  7.395E+00    1112 A       275 A       220 A   
 250.00 keV   1.474E+00  7.308E+00    1222 A       299 A       239 A   
 275.00 keV   1.568E+00  7.217E+00    1332 A       321 A       258 A   
 300.00 keV   1.647E+00  7.124E+00    1442 A       344 A       276 A   
 325.00 keV   1.717E+00  7.030E+00    1553 A       366 A       294 A   
 350.00 keV   1.784E+00  6.936E+00    1664 A       389 A       312 A   
 375.00 keV   1.848E+00  6.844E+00    1776 A       411 A       330 A   
 400.00 keV   1.911E+00  6.752E+00    1888 A       433 A       348 A   
 450.00 keV   2.037E+00  6.573E+00    2115 A       476 A       384 A   
 500.00 keV   2.161E+00  6.402E+00    2344 A       519 A       419 A   
 550.00 keV   2.283E+00  6.240E+00    2575 A       561 A       455 A   
 600.00 keV   2.401E+00  6.085E+00    2807 A       603 A       490 A   
 650.00 keV   2.515E+00  5.938E+00    3040 A       644 A       525 A   
 700.00 keV   2.624E+00  5.798E+00    3275 A       684 A       560 A   
 800.00 keV   2.830E+00  5.540E+00    3749 A       764 A       630 A   
 900.00 keV   3.022E+00  5.307E+00    4227 A       841 A       699 A   
   1.00 MeV   3.202E+00  5.095E+00    4709 A       916 A       768 A   
   1.10 MeV   3.374E+00  4.902E+00    5193 A       989 A       836 A   
   1.20 MeV   3.538E+00  4.725E+00    5680 A      1060 A       903 A   
   1.30 MeV   3.697E+00  4.563E+00    6168 A      1129 A       970 A   
   1.40 MeV   3.853E+00  4.413E+00    6657 A      1196 A      1036 A   
   1.50 MeV   4.006E+00  4.275E+00    7146 A      1261 A      1102 A   
   1.60 MeV   4.157E+00  4.146E+00    7635 A      1324 A      1167 A   
   1.70 MeV   4.307E+00  4.026E+00    8124 A      1385 A      1231 A   
   1.80 MeV   4.456E+00  3.914E+00    8611 A      1444 A      1294 A   
   2.00 MeV   4.754E+00  3.711E+00    9579 A      1560 A      1418 A   
   2.25 MeV   5.126E+00  3.490E+00    1.08 um     1697 A      1567 A   
   2.50 MeV   5.501E+00  3.297E+00    1.20 um     1823 A      1711 A   
   2.75 MeV   5.878E+00  3.128E+00    1.31 um     1940 A      1848 A   
   3.00 MeV   6.257E+00  2.977E+00    1.42 um     2047 A      1979 A   
   3.25 MeV   6.639E+00  2.843E+00    1.53 um     2147 A      2104 A   
   3.50 MeV   7.021E+00  2.722E+00    1.64 um     2239 A      2222 A   
   3.75 MeV   7.404E+00  2.613E+00    1.75 um     2324 A      2335 A   
   4.00 MeV   7.786E+00  2.513E+00    1.85 um     2403 A      2443 A   
   4.50 MeV   8.545E+00  2.337E+00    2.05 um     2551 A      2642 A   
   5.00 MeV   9.293E+00  2.188E+00    2.23 um     2680 A      2822 A   
   5.50 MeV   1.002E+01  2.059E+00    2.41 um     2792 A      2986 A   
   6.00 MeV   1.074E+01  1.946E+00    2.58 um     2891 A      3135 A   
   6.50 MeV   1.142E+01  1.847E+00    2.74 um     2979 A      3271 A   
   7.00 MeV   1.209E+01  1.759E+00    2.90 um     3058 A      3397 A   
   8.00 MeV   1.334E+01  1.608E+00    3.19 um     3205 A      3619 A   
   9.00 MeV   1.449E+01  1.483E+00    3.46 um     3328 A      3811 A   
  10.00 MeV   1.554E+01  1.379E+00    3.72 um     3432 A      3979 A   
  11.00 MeV   1.651E+01  1.290E+00    3.96 um     3521 A      4128 A   
  12.00 MeV   1.739E+01  1.213E+00    4.20 um     3600 A      4262 A   
  13.00 MeV   1.820E+01  1.145E+00    4.42 um     3670 A      4383 A   
  14.00 MeV   1.894E+01  1.086E+00    4.64 um     3733 A      4493 A   
  15.00 MeV   1.963E+01  1.033E+00    4.85 um     3791 A      4595 A   
  16.00 MeV   2.027E+01  9.854E-01    5.05 um     3843 A      4690 A   
  17.00 MeV   2.087E+01  9.425E-01    5.25 um     3891 A      4777 A   
  18.00 MeV   2.143E+01  9.036E-01    5.44 um     3936 A      4859 A   
  20.00 MeV   2.245E+01  8.356E-01    5.82 um     4034 A      5009 A   
  22.50 MeV   2.359E+01  7.651E-01    6.26 um     4151 A      5175 A   
  25.00 MeV   2.461E+01  7.065E-01    6.70 um     4253 A      5321 A   
  27.50 MeV   2.555E+01  6.571E-01    7.11 um     4344 A      5452 A   
  30.00 MeV   2.642E+01  6.147E-01    7.51 um     4426 A      5572 A   
  32.50 MeV   2.724E+01  5.779E-01    7.90 um     4500 A      5681 A   
  35.00 MeV   2.802E+01  5.457E-01    8.28 um     4569 A      5781 A   
  37.50 MeV   2.877E+01  5.172E-01    8.66 um     4632 A      5874 A   
  40.00 MeV   2.950E+01  4.918E-01    9.02 um     4691 A      5961 A   
  45.00 MeV   3.088E+01  4.483E-01    9.72 um     4847 A      6118 A   
  50.00 MeV   3.220E+01  4.125E-01   10.39 um     4985 A      6257 A   
  55.00 MeV   3.346E+01  3.825E-01   11.04 um     5108 A      6382 A   
  60.00 MeV   3.466E+01  3.568E-01   11.66 um     5218 A      6495 A   
  65.00 MeV   3.582E+01  3.346E-01   12.26 um     5319 A      6598 A   
  70.00 MeV   3.694E+01  3.153E-01   12.85 um     5411 A      6693 A   
  80.00 MeV   3.904E+01  2.830E-01   13.97 um     5686 A      6862 A   
  90.00 MeV   4.099E+01  2.572E-01   15.04 um     5922 A      7008 A   
 100.00 MeV   4.279E+01  2.360E-01   16.06 um     6128 A      7138 A   
 110.00 MeV   4.444E+01  2.182E-01   17.04 um     6312 A      7253 A   
 120.00 MeV   4.597E+01  2.031E-01   17.99 um     6477 A      7358 A   
 130.00 MeV   4.737E+01  1.902E-01   18.91 um     6628 A      7453 A   
 140.00 MeV   4.866E+01  1.788E-01   19.80 um     6768 A      7541 A   
 150.00 MeV   4.984E+01  1.689E-01   20.67 um     6897 A      7623 A   
 160.00 MeV   5.092E+01  1.601E-01   21.52 um     7018 A      7698 A   
 170.00 MeV   5.190E+01  1.522E-01   22.36 um     7131 A      7769 A   
 180.00 MeV   5.281E+01  1.451E-01   23.18 um     7239 A      7836 A   
 200.00 MeV   5.438E+01  1.328E-01   24.78 um     7610 A      7959 A   
 225.00 MeV   5.587E+01  1.203E-01   26.73 um     8119 A      8098 A   
 250.00 MeV   5.646E+01  1.101E-01   28.64 um     8580 A      8224 A   
 275.00 MeV   5.710E+01  1.015E-01   30.53 um     9008 A      8341 A   
 300.00 MeV   5.752E+01  9.432E-02   32.41 um     9408 A      8450 A   
 325.00 MeV   5.775E+01  8.812E-02   34.27 um     9787 A      8553 A   
 350.00 MeV   5.783E+01  8.273E-02   36.13 um     1.01 um     8651 A   
 375.00 MeV   5.778E+01  7.800E-02   37.99 um     1.05 um     8745 A   
 400.00 MeV   5.764E+01  7.381E-02   39.86 um     1.08 um     8836 A   
 450.00 MeV   5.712E+01  6.673E-02   43.61 um     1.21 um     9011 A   
 500.00 MeV   5.639E+01  6.095E-02   47.40 um     1.32 um     9178 A   
 550.00 MeV   5.551E+01  5.615E-02   51.24 um     1.43 um     9340 A   
 600.00 MeV   5.456E+01  5.209E-02   55.15 um     1.54 um     9499 A   
 650.00 MeV   5.356E+01  4.861E-02   59.13 um     1.64 um     9656 A   
 700.00 MeV   5.254E+01  4.559E-02   63.19 um     1.74 um     9813 A   
 800.00 MeV   5.050E+01  4.060E-02   71.55 um     2.11 um     1.01 um  
 900.00 MeV   4.853E+01  3.664E-02   80.25 um     2.44 um     1.04 um  
   1.00 GeV   4.666E+01  3.343E-02   89.30 um     2.76 um     1.08 um  
   1.10 GeV   4.491E+01  3.076E-02   98.70 um     3.06 um     1.11 um  
   1.20 GeV   4.329E+01  2.850E-02  108.47 um     3.36 um     1.14 um  
   1.30 GeV   4.177E+01  2.657E-02  118.60 um     3.66 um     1.18 um  
   1.40 GeV   4.036E+01  2.490E-02  129.08 um     3.95 um     1.21 um  
   1.50 GeV   3.904E+01  2.343E-02  139.93 um     4.24 um     1.25 um  
   1.60 GeV   3.781E+01  2.214E-02  151.14 um     4.53 um     1.29 um  
   1.70 GeV   3.667E+01  2.099E-02  162.71 um     4.82 um     1.33 um  
   1.80 GeV   3.559E+01  1.996E-02  174.63 um     5.11 um     1.37 um  
   2.00 GeV   3.362E+01  1.819E-02  199.53 um     6.21 um     1.46 um  
   2.25 GeV   3.147E+01  1.639E-02  232.64 um     7.78 um     1.58 um  
   2.50 GeV   2.958E+01  1.493E-02  267.93 um     9.25 um     1.70 um  
   2.75 GeV   2.792E+01  1.372E-02  305.41 um    10.66 um     1.83 um  
   3.00 GeV   2.644E+01  1.270E-02  345.05 um    12.05 um     1.98 um  
   3.25 GeV   2.517E+01  1.182E-02  386.80 um    13.43 um     2.13 um  
   3.50 GeV   2.404E+01  1.107E-02  430.59 um    14.79 um     2.28 um  
   3.75 GeV   2.302E+01  1.041E-02  476.36 um    16.15 um     2.45 um  
   4.00 GeV   2.210E+01  9.827E-03  524.11 um    17.51 um     2.62 um  
   4.50 GeV   2.048E+01  8.846E-03  625.37 um    22.63 um     2.99 um  
   5.00 GeV   1.912E+01  8.051E-03  734.24 um    27.38 um     3.38 um  
   5.50 GeV   1.795E+01  7.392E-03  850.52 um    31.95 um     3.80 um  
   6.00 GeV   1.694E+01  6.837E-03  974.05 um    36.43 um     4.24 um  
   6.50 GeV   1.606E+01  6.364E-03    1.10 mm    40.85 um     4.71 um  
   7.00 GeV   1.528E+01  5.954E-03    1.24 mm    45.26 um     5.20 um  
   8.00 GeV   1.396E+01  5.280E-03    1.54 mm    61.58 um     6.24 um  
   9.00 GeV   1.290E+01  4.749E-03    1.86 mm    76.53 um     7.36 um  
  10.00 GeV   1.202E+01  4.318E-03    2.20 mm    90.85 um     8.56 um  
  11.00 GeV   1.129E+01  3.962E-03    2.57 mm   104.86 um     9.83 um  
  12.00 GeV   1.066E+01  3.663E-03    2.97 mm   118.69 um    11.17 um  
  13.00 GeV   1.011E+01  3.407E-03    3.38 mm   132.43 um    12.57 um  
  14.00 GeV   9.637E+00  3.186E-03    3.82 mm   146.13 um    14.03 um  
  15.00 GeV   9.207E+00  2.993E-03    4.28 mm   159.83 um    15.55 um  
  16.00 GeV   8.827E+00  2.823E-03    4.75 mm   173.56 um    17.13 um  
  17.00 GeV   8.488E+00  2.672E-03    5.25 mm   187.32 um    18.76 um  
  18.00 GeV   8.184E+00  2.537E-03    5.77 mm   201.11 um    20.44 um  
  20.00 GeV   7.661E+00  2.306E-03    6.86 mm   253.32 um    23.96 um  
  22.50 GeV   7.130E+00  2.071E-03    8.31 mm   326.68 um    28.60 um  
  25.00 GeV   6.701E+00  1.882E-03    9.87 mm   394.15 um    33.49 um  
  27.50 GeV   6.347E+00  1.726E-03   11.52 mm   458.25 um    38.61 um  
  30.00 GeV   6.050E+00  1.594E-03   13.26 mm   520.10 um    43.92 um  
  32.50 GeV   5.797E+00  1.482E-03   15.08 mm   580.31 um    49.41 um  
  35.00 GeV   5.580E+00  1.385E-03   16.97 mm   639.20 um    55.05 um  
  37.50 GeV   5.392E+00  1.300E-03   18.94 mm   696.99 um    60.84 um  
  40.00 GeV   5.228E+00  1.226E-03   20.97 mm   753.81 um    66.75 um  
  40.80 GeV   5.184E+00  1.204E-03   21.63 mm   759.62 um    68.66 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.7144E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
