 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/180Er_in_si.txt

 Ion = Erbium       [68] , Mass = 179.9644 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 179.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.641E-01  1.889E+00      43 A        13 A         9 A   
   1.10 keV   1.721E-01  1.987E+00      45 A        14 A        10 A   
   1.20 keV   1.797E-01  2.080E+00      47 A        14 A        10 A   
   1.30 keV   1.871E-01  2.169E+00      48 A        15 A        10 A   
   1.40 keV   1.941E-01  2.255E+00      50 A        15 A        11 A   
   1.50 keV   2.010E-01  2.336E+00      51 A        15 A        11 A   
   1.60 keV   2.075E-01  2.415E+00      53 A        16 A        11 A   
   1.70 keV   2.139E-01  2.491E+00      54 A        16 A        12 A   
   1.80 keV   2.201E-01  2.564E+00      55 A        17 A        12 A   
   2.00 keV   2.320E-01  2.703E+00      58 A        17 A        12 A   
   2.25 keV   2.461E-01  2.865E+00      61 A        18 A        13 A   
   2.50 keV   2.594E-01  3.016E+00      64 A        19 A        14 A   
   2.75 keV   2.721E-01  3.158E+00      67 A        20 A        14 A   
   3.00 keV   2.842E-01  3.292E+00      69 A        20 A        15 A   
   3.25 keV   2.958E-01  3.418E+00      72 A        21 A        15 A   
   3.50 keV   3.070E-01  3.539E+00      74 A        22 A        16 A   
   3.75 keV   3.177E-01  3.653E+00      77 A        22 A        16 A   
   4.00 keV   3.282E-01  3.763E+00      79 A        23 A        17 A   
   4.50 keV   3.481E-01  3.968E+00      83 A        24 A        17 A   
