 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/126Te_in_si.txt

 Ion = Tellurium    [52] , Mass = 125.9033 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 125.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.943E-02  1.938E+00      40 A        15 A        11 A   
   1.10 keV   7.282E-02  2.032E+00      41 A        15 A        11 A   
   1.20 keV   7.606E-02  2.122E+00      43 A        16 A        11 A   
   1.30 keV   7.916E-02  2.207E+00      45 A        16 A        12 A   
   1.40 keV   8.215E-02  2.288E+00      46 A        17 A        12 A   
   1.50 keV   8.503E-02  2.365E+00      47 A        17 A        12 A   
   1.60 keV   8.782E-02  2.439E+00      49 A        18 A        13 A   
   1.70 keV   9.053E-02  2.510E+00      50 A        18 A        13 A   
   1.80 keV   9.315E-02  2.578E+00      51 A        18 A        13 A   
   2.00 keV   9.819E-02  2.708E+00      54 A        19 A        14 A   
   2.25 keV   1.041E-01  2.858E+00      57 A        20 A        15 A   
   2.50 keV   1.098E-01  2.996E+00      60 A        21 A        15 A   
   2.75 keV   1.151E-01  3.126E+00      63 A        22 A        16 A   
   3.00 keV   1.203E-01  3.247E+00      65 A        23 A        17 A   
   3.25 keV   1.252E-01  3.361E+00      68 A        24 A        17 A   
   3.50 keV   1.299E-01  3.468E+00      70 A        24 A        18 A   
   3.75 keV   1.345E-01  3.570E+00      73 A        25 A        18 A   
   4.00 keV   1.389E-01  3.667E+00      75 A        26 A        19 A   
   4.50 keV   1.473E-01  3.848E+00      80 A        27 A        20 A   
