 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/77Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 76.93689 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 76.93689 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.788E-02  1.728E+00      36 A        16 A        12 A   
   1.10 keV   9.217E-02  1.802E+00      38 A        17 A        12 A   
   1.20 keV   9.627E-02  1.870E+00      39 A        17 A        13 A   
   1.30 keV   1.002E-01  1.935E+00      41 A        18 A        13 A   
   1.40 keV   1.040E-01  1.996E+00      42 A        18 A        13 A   
   1.50 keV   1.076E-01  2.054E+00      44 A        19 A        14 A   
   1.60 keV   1.112E-01  2.109E+00      45 A        20 A        14 A   
   1.70 keV   1.146E-01  2.161E+00      47 A        20 A        15 A   
   1.80 keV   1.179E-01  2.211E+00      48 A        21 A        15 A   
   2.00 keV   1.243E-01  2.304E+00      51 A        22 A        16 A   
   2.25 keV   1.318E-01  2.411E+00      54 A        23 A        17 A   
   2.50 keV   1.390E-01  2.508E+00      57 A        24 A        18 A   
   2.75 keV   1.457E-01  2.597E+00      60 A        25 A        18 A   
   3.00 keV   1.522E-01  2.680E+00      63 A        26 A        19 A   
   3.25 keV   1.584E-01  2.756E+00      66 A        27 A        20 A   
   3.50 keV   1.644E-01  2.827E+00      69 A        28 A        21 A   
   3.75 keV   1.702E-01  2.894E+00      72 A        29 A        22 A   
   4.00 keV   1.758E-01  2.957E+00      75 A        30 A        22 A   
   4.50 keV   1.864E-01  3.073E+00      80 A        32 A        24 A   
