 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/99Nb_in_si.txt

 Ion = Niobium      [41] , Mass = 98.91161 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 98.91161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.924E-01  3.700E+00      82 A        30 A        22 A   
   5.50 keV   2.018E-01  3.827E+00      86 A        31 A        23 A   
   6.00 keV   2.108E-01  3.944E+00      91 A        33 A        24 A   
   6.50 keV   2.194E-01  4.053E+00      95 A        34 A        25 A   
   7.00 keV   2.277E-01  4.154E+00      99 A        35 A        26 A   
   8.00 keV   2.434E-01  4.336E+00     107 A        37 A        28 A   
   9.00 keV   2.582E-01  4.498E+00     114 A        40 A        30 A   
  10.00 keV   2.721E-01  4.643E+00     121 A        42 A        32 A   
  11.00 keV   2.854E-01  4.773E+00     128 A        44 A        33 A   
  12.00 keV   2.981E-01  4.892E+00     135 A        46 A        35 A   
  13.00 keV   3.103E-01  5.001E+00     142 A        48 A        36 A   
  14.00 keV   3.220E-01  5.100E+00     149 A        50 A        38 A   
  15.00 keV   3.333E-01  5.192E+00     155 A        51 A        39 A   
  16.00 keV   3.442E-01  5.278E+00     162 A        53 A        41 A   
  17.00 keV   3.548E-01  5.357E+00     168 A        55 A        42 A   
  18.00 keV   3.651E-01  5.431E+00     174 A        57 A        44 A   
  20.00 keV   3.849E-01  5.565E+00     186 A        60 A        46 A   
  22.50 keV   4.082E-01  5.711E+00     201 A        64 A        50 A   
  25.00 keV   4.303E-01  5.837E+00     216 A        68 A        53 A   
  27.50 keV   4.513E-01  5.947E+00     230 A        72 A        56 A   
  30.00 keV   4.713E-01  6.043E+00     244 A        75 A        59 A   
  32.50 keV   4.906E-01  6.129E+00     258 A        79 A        62 A   
  35.00 keV   5.091E-01  6.205E+00     272 A        82 A        65 A   
  37.50 keV   5.270E-01  6.273E+00     286 A        86 A        68 A   
  40.00 keV   5.443E-01  6.334E+00     299 A        89 A        71 A   
  45.00 keV   5.773E-01  6.437E+00     325 A        96 A        76 A   
  50.00 keV   6.085E-01  6.522E+00     352 A       103 A        81 A   
  55.00 keV   6.382E-01  6.591E+00     377 A       109 A        87 A   
  60.00 keV   6.666E-01  6.647E+00     403 A       115 A        92 A   
  65.00 keV   6.938E-01  6.693E+00     428 A       121 A        97 A   
  70.00 keV   7.200E-01  6.730E+00     453 A       127 A       102 A   
  80.00 keV   7.697E-01  6.784E+00     503 A       140 A       111 A   
  90.00 keV   8.164E-01  6.817E+00     552 A       151 A       121 A   
 100.00 keV   8.606E-01  6.833E+00     601 A       163 A       130 A   
 110.00 keV   9.026E-01  6.838E+00     650 A       174 A       139 A   
 120.00 keV   9.427E-01  6.833E+00     699 A       185 A       148 A   
 130.00 keV   9.812E-01  6.820E+00     748 A       197 A       157 A   
 140.00 keV   1.018E+00  6.802E+00     796 A       208 A       166 A   
 150.00 keV   1.054E+00  6.779E+00     845 A       219 A       174 A   
 160.00 keV   1.089E+00  6.752E+00     894 A       229 A       183 A   
 170.00 keV   1.122E+00  6.723E+00     942 A       240 A       192 A   
 180.00 keV   1.155E+00  6.691E+00     991 A       251 A       200 A   
 200.00 keV   1.219E+00  6.622E+00    1089 A       272 A       217 A   
 225.00 keV   1.311E+00  6.529E+00    1211 A       299 A       238 A   
 250.00 keV   1.395E+00  6.432E+00    1335 A       325 A       259 A   
 275.00 keV   1.473E+00  6.334E+00    1458 A       350 A       279 A   
 300.00 keV   1.547E+00  6.236E+00    1583 A       376 A       300 A   
 325.00 keV   1.617E+00  6.139E+00    1708 A       401 A       320 A   
 350.00 keV   1.686E+00  6.043E+00    1834 A       426 A       340 A   
 375.00 keV   1.753E+00  5.949E+00    1960 A       451 A       361 A   
 400.00 keV   1.819E+00  5.858E+00    2088 A       475 A       381 A   
 450.00 keV   1.948E+00  5.682E+00    2344 A       524 A       421 A   
 500.00 keV   2.074E+00  5.516E+00    2602 A       572 A       461 A   
 550.00 keV   2.196E+00  5.360E+00    2863 A       618 A       501 A   
 600.00 keV   2.313E+00  5.213E+00    3125 A       664 A       540 A   
 650.00 keV   2.425E+00  5.075E+00    3389 A       710 A       580 A   
 700.00 keV   2.534E+00  4.945E+00    3654 A       754 A       619 A   
 800.00 keV   2.741E+00  4.706E+00    4188 A       842 A       697 A   
 900.00 keV   2.937E+00  4.492E+00    4726 A       926 A       775 A   
   1.00 MeV   3.124E+00  4.300E+00    5266 A      1008 A       851 A   
   1.10 MeV   3.304E+00  4.126E+00    5808 A      1086 A       927 A   
   1.20 MeV   3.479E+00  3.968E+00    6350 A      1162 A      1002 A   
   1.30 MeV   3.649E+00  3.824E+00    6892 A      1235 A      1076 A   
   1.40 MeV   3.815E+00  3.691E+00    7432 A      1305 A      1148 A   
   1.50 MeV   3.978E+00  3.569E+00    7971 A      1373 A      1220 A   
   1.60 MeV   4.138E+00  3.456E+00    8508 A      1439 A      1290 A   
   1.70 MeV   4.296E+00  3.352E+00    9042 A      1502 A      1359 A   
   1.80 MeV   4.451E+00  3.254E+00    9573 A      1563 A      1427 A   
   2.00 MeV   4.754E+00  3.078E+00    1.06 um     1681 A      1559 A   
   2.25 MeV   5.122E+00  2.886E+00    1.19 um     1820 A      1717 A   
   2.50 MeV   5.478E+00  2.721E+00    1.32 um     1947 A      1867 A   
   2.75 MeV   5.825E+00  2.576E+00    1.44 um     2063 A      2010 A   
   3.00 MeV   6.162E+00  2.448E+00    1.56 um     2171 A      2145 A   
   3.25 MeV   6.491E+00  2.334E+00    1.68 um     2270 A      2274 A   
   3.50 MeV   6.812E+00  2.232E+00    1.80 um     2362 A      2397 A   
   3.75 MeV   7.126E+00  2.139E+00    1.91 um     2448 A      2513 A   
   4.00 MeV   7.433E+00  2.055E+00    2.02 um     2528 A      2624 A   
   4.50 MeV   8.030E+00  1.908E+00    2.24 um     2680 A      2831 A   
   5.00 MeV   8.606E+00  1.783E+00    2.44 um     2813 A      3019 A   
   5.50 MeV   9.163E+00  1.675E+00    2.64 um     2931 A      3192 A   
   6.00 MeV   9.702E+00  1.582E+00    2.83 um     3036 A      3350 A   
   6.50 MeV   1.022E+01  1.499E+00    3.01 um     3131 A      3496 A   
   7.00 MeV   1.073E+01  1.426E+00    3.19 um     3216 A      3631 A   
   8.00 MeV   1.171E+01  1.301E+00    3.53 um     3380 A      3874 A   
   9.00 MeV   1.263E+01  1.199E+00    3.84 um     3518 A      4085 A   
  10.00 MeV   1.351E+01  1.113E+00    4.14 um     3635 A      4272 A   
  11.00 MeV   1.434E+01  1.040E+00    4.42 um     3737 A      4438 A   
  12.00 MeV   1.513E+01  9.766E-01    4.69 um     3826 A      4587 A   
  13.00 MeV   1.588E+01  9.215E-01    4.95 um     3905 A      4722 A   
  14.00 MeV   1.659E+01  8.730E-01    5.20 um     3976 A      4846 A   
  15.00 MeV   1.727E+01  8.298E-01    5.44 um     4040 A      4959 A   
  16.00 MeV   1.791E+01  7.911E-01    5.67 um     4098 A      5063 A   
  17.00 MeV   1.853E+01  7.563E-01    5.90 um     4151 A      5160 A   
  18.00 MeV   1.911E+01  7.247E-01    6.12 um     4200 A      5250 A   
  20.00 MeV   2.021E+01  6.695E-01    6.54 um     4308 A      5413 A   
  22.50 MeV   2.145E+01  6.123E-01    7.03 um     4435 A      5591 A   
  25.00 MeV   2.257E+01  5.650E-01    7.51 um     4544 A      5747 A   
  27.50 MeV   2.359E+01  5.250E-01    7.96 um     4640 A      5885 A   
  30.00 MeV   2.453E+01  4.908E-01    8.40 um     4726 A      6009 A   
  32.50 MeV   2.540E+01  4.612E-01    8.82 um     4803 A      6122 A   
  35.00 MeV   2.621E+01  4.352E-01    9.23 um     4874 A      6225 A   
  37.50 MeV   2.697E+01  4.123E-01    9.62 um     4938 A      6320 A   
  40.00 MeV   2.768E+01  3.919E-01   10.01 um     4998 A      6408 A   
  45.00 MeV   2.899E+01  3.570E-01   10.76 um     5160 A      6567 A   
  50.00 MeV   3.017E+01  3.282E-01   11.48 um     5303 A      6707 A   
  55.00 MeV   3.126E+01  3.041E-01   12.17 um     5431 A      6833 A   
  60.00 MeV   3.227E+01  2.836E-01   12.84 um     5547 A      6946 A   
  65.00 MeV   3.320E+01  2.658E-01   13.49 um     5653 A      7050 A   
  70.00 MeV   3.407E+01  2.503E-01   14.13 um     5751 A      7145 A   
  80.00 MeV   3.567E+01  2.246E-01   15.35 um     6052 A      7316 A   
  90.00 MeV   3.708E+01  2.039E-01   16.53 um     6315 A      7466 A   
 100.00 MeV   3.836E+01  1.870E-01   17.66 um     6549 A      7599 A   
 110.00 MeV   3.950E+01  1.729E-01   18.76 um     6760 A      7720 A   
 120.00 MeV   4.054E+01  1.609E-01   19.83 um     6953 A      7830 A   
 130.00 MeV   4.147E+01  1.505E-01   20.88 um     7131 A      7931 A   
 140.00 MeV   4.232E+01  1.415E-01   21.90 um     7298 A      8026 A   
 150.00 MeV   4.309E+01  1.336E-01   22.91 um     7454 A      8114 A   
 160.00 MeV   4.378E+01  1.266E-01   23.89 um     7601 A      8196 A   
 170.00 MeV   4.441E+01  1.203E-01   24.87 um     7741 A      8274 A   
 180.00 MeV   4.498E+01  1.147E-01   25.83 um     7875 A      8349 A   
 200.00 MeV   4.597E+01  1.049E-01   27.72 um     8342 A      8487 A   
 225.00 MeV   4.671E+01  9.501E-02   30.03 um     8991 A      8644 A   
 250.00 MeV   4.695E+01  8.690E-02   32.33 um     9584 A      8790 A   
 275.00 MeV   4.723E+01  8.014E-02   34.61 um     1.01 um     8927 A   
 300.00 MeV   4.737E+01  7.441E-02   36.88 um     1.07 um     9056 A   
 325.00 MeV   4.738E+01  6.950E-02   39.15 um     1.11 um     9179 A   
 350.00 MeV   4.731E+01  6.523E-02   41.42 um     1.16 um     9297 A   
 375.00 MeV   4.715E+01  6.149E-02   43.70 um     1.21 um     9412 A   
 400.00 MeV   4.693E+01  5.818E-02   45.99 um     1.25 um     9523 A   
 450.00 MeV   4.636E+01  5.257E-02   50.60 um     1.41 um     9739 A   
 500.00 MeV   4.565E+01  4.801E-02   55.28 um     1.56 um     9947 A   
 550.00 MeV   4.486E+01  4.421E-02   60.03 um     1.70 um     1.02 um  
 600.00 MeV   4.403E+01  4.100E-02   64.87 um     1.84 um     1.04 um  
 650.00 MeV   4.318E+01  3.825E-02   69.81 um     1.97 um     1.06 um  
 700.00 MeV   4.232E+01  3.587E-02   74.84 um     2.10 um     1.08 um  
 800.00 MeV   4.062E+01  3.193E-02   85.23 um     2.56 um     1.12 um  
 900.00 MeV   3.900E+01  2.881E-02   96.05 um     2.99 um     1.16 um  
   1.00 GeV   3.746E+01  2.628E-02  107.31 um     3.39 um     1.20 um  
   1.10 GeV   3.603E+01  2.417E-02  119.03 um     3.77 um     1.24 um  
   1.20 GeV   3.469E+01  2.240E-02  131.21 um     4.15 um     1.29 um  
   1.30 GeV   3.344E+01  2.087E-02  143.86 um     4.52 um     1.33 um  
   1.40 GeV   3.228E+01  1.956E-02  156.96 um     4.89 um     1.38 um  
   1.50 GeV   3.119E+01  1.840E-02  170.54 um     5.26 um     1.43 um  
   1.60 GeV   3.018E+01  1.739E-02  184.57 um     5.62 um     1.48 um  
   1.70 GeV   2.923E+01  1.648E-02  199.07 um     5.99 um     1.53 um  
   1.80 GeV   2.834E+01  1.567E-02  214.03 um     6.35 um     1.59 um  
   2.00 GeV   2.672E+01  1.427E-02  245.34 um     7.75 um     1.70 um  
   2.25 GeV   2.495E+01  1.286E-02  287.04 um     9.74 um     1.86 um  
   2.50 GeV   2.343E+01  1.171E-02  331.58 um    11.61 um     2.02 um  
   2.75 GeV   2.210E+01  1.076E-02  378.91 um    13.40 um     2.20 um  
   3.00 GeV   2.095E+01  9.957E-03  428.96 um    15.16 um     2.38 um  
   3.25 GeV   1.991E+01  9.272E-03  481.69 um    16.90 um     2.58 um  
   3.50 GeV   1.899E+01  8.678E-03  537.07 um    18.64 um     2.78 um  
   3.75 GeV   1.816E+01  8.160E-03  595.06 um    20.37 um     3.00 um  
   4.00 GeV   1.740E+01  7.703E-03  655.64 um    22.10 um     3.22 um  
   4.50 GeV   1.610E+01  6.932E-03  784.34 um    28.65 um     3.70 um  
   5.00 GeV   1.500E+01  6.308E-03  922.97 um    34.73 um     4.21 um  
   5.50 GeV   1.406E+01  5.791E-03    1.07 mm    40.58 um     4.76 um  
   6.00 GeV   1.325E+01  5.356E-03    1.23 mm    46.33 um     5.33 um  
   6.50 GeV   1.255E+01  4.984E-03    1.40 mm    52.01 um     5.94 um  
   7.00 GeV   1.193E+01  4.662E-03    1.57 mm    57.68 um     6.58 um  
   8.00 GeV   1.089E+01  4.134E-03    1.95 mm    78.67 um     7.94 um  
   9.00 GeV   1.005E+01  3.717E-03    2.36 mm    97.91 um     9.41 um  
  10.00 GeV   9.364E+00  3.380E-03    2.81 mm   116.35 um    10.98 um  
  11.00 GeV   8.785E+00  3.101E-03    3.28 mm   134.38 um    12.64 um  
  12.00 GeV   8.287E+00  2.866E-03    3.79 mm   152.21 um    14.39 um  
  13.00 GeV   7.848E+00  2.666E-03    4.32 mm   169.97 um    16.23 um  
  14.00 GeV   7.466E+00  2.492E-03    4.88 mm   187.72 um    18.15 um  
  15.00 GeV   7.131E+00  2.341E-03    5.47 mm   205.48 um    20.15 um  
  16.00 GeV   6.836E+00  2.208E-03    6.09 mm   223.28 um    22.22 um  
  17.00 GeV   6.572E+00  2.090E-03    6.73 mm   241.11 um    24.37 um  
  18.00 GeV   6.336E+00  1.984E-03    7.40 mm   258.98 um    26.59 um  
  20.00 GeV   5.931E+00  1.803E-03    8.81 mm   326.58 um    31.21 um  
  22.50 GeV   5.521E+00  1.619E-03   10.69 mm   421.47 um    37.33 um  
  25.00 GeV   5.189E+00  1.471E-03   12.70 mm   508.68 um    43.77 um  
  27.50 GeV   4.916E+00  1.349E-03   14.83 mm   591.49 um    50.51 um  
  30.00 GeV   4.687E+00  1.246E-03   17.08 mm   671.35 um    57.51 um  
  32.50 GeV   4.493E+00  1.158E-03   19.43 mm   749.04 um    64.73 um  
  35.00 GeV   4.326E+00  1.082E-03   21.87 mm   825.00 um    72.16 um  
  37.50 GeV   4.181E+00  1.016E-03   24.40 mm   899.50 um    79.77 um  
  39.60 GeV   4.075E+00  9.666E-04   26.59 mm   951.49 um    86.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.1868E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
