 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/188Os_in_si.txt

 Ion = Osmium       [76] , Mass = 187.9558 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 187.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.275E-01  4.279E+00      86 A        24 A        17 A   
   5.50 keV   4.484E-01  4.466E+00      90 A        25 A        18 A   
   6.00 keV   4.683E-01  4.641E+00      94 A        26 A        19 A   
   6.50 keV   4.874E-01  4.806E+00      97 A        27 A        20 A   
   7.00 keV   5.058E-01  4.962E+00     101 A        28 A        20 A   
   8.00 keV   5.407E-01  5.251E+00     108 A        30 A        22 A   
   9.00 keV   5.735E-01  5.513E+00     114 A        31 A        23 A   
  10.00 keV   6.046E-01  5.754E+00     120 A        33 A        24 A   
  11.00 keV   6.341E-01  5.976E+00     126 A        34 A        25 A   
  12.00 keV   6.623E-01  6.183E+00     132 A        35 A        26 A   
  13.00 keV   6.893E-01  6.376E+00     137 A        36 A        27 A   
  14.00 keV   7.153E-01  6.557E+00     142 A        38 A        28 A   
  15.00 keV   7.404E-01  6.727E+00     147 A        39 A        29 A   
  16.00 keV   7.647E-01  6.888E+00     153 A        40 A        30 A   
  17.00 keV   7.883E-01  7.040E+00     157 A        41 A        31 A   
  18.00 keV   8.111E-01  7.185E+00     162 A        42 A        31 A   
  20.00 keV   8.550E-01  7.454E+00     172 A        44 A        33 A   
  22.50 keV   9.069E-01  7.758E+00     183 A        47 A        35 A   
  25.00 keV   9.559E-01  8.032E+00     194 A        49 A        37 A   
  27.50 keV   1.003E+00  8.281E+00     204 A        51 A        39 A   
  30.00 keV   1.047E+00  8.509E+00     215 A        53 A        41 A   
  32.50 keV   1.090E+00  8.719E+00     225 A        55 A        42 A   
  35.00 keV   1.131E+00  8.913E+00     234 A        57 A        44 A   
  37.50 keV   1.171E+00  9.093E+00     244 A        59 A        46 A   
  40.00 keV   1.209E+00  9.261E+00     253 A        61 A        47 A   
  45.00 keV   1.282E+00  9.566E+00     271 A        64 A        51 A   
  50.00 keV   1.352E+00  9.836E+00     289 A        68 A        53 A   
  55.00 keV   1.418E+00  1.008E+01     306 A        71 A        56 A   
  60.00 keV   1.481E+00  1.029E+01     323 A        74 A        59 A   
  65.00 keV   1.541E+00  1.049E+01     339 A        77 A        62 A   
  70.00 keV   1.600E+00  1.067E+01     355 A        80 A        65 A   
  80.00 keV   1.710E+00  1.098E+01     387 A        86 A        70 A   
  90.00 keV   1.814E+00  1.124E+01     417 A        92 A        75 A   
 100.00 keV   1.912E+00  1.147E+01     447 A        97 A        79 A   
 110.00 keV   2.005E+00  1.167E+01     476 A       102 A        84 A   
 120.00 keV   2.094E+00  1.184E+01     505 A       107 A        88 A   
 130.00 keV   2.180E+00  1.199E+01     533 A       112 A        93 A   
 140.00 keV   2.262E+00  1.212E+01     561 A       117 A        97 A   
 150.00 keV   2.341E+00  1.223E+01     588 A       122 A       101 A   
 160.00 keV   2.418E+00  1.234E+01     615 A       126 A       105 A   
 170.00 keV   2.493E+00  1.243E+01     642 A       131 A       109 A   
 180.00 keV   2.565E+00  1.251E+01     668 A       135 A       113 A   
 200.00 keV   2.704E+00  1.265E+01     720 A       144 A       121 A   
 225.00 keV   2.868E+00  1.278E+01     785 A       155 A       131 A   
 250.00 keV   3.023E+00  1.287E+01     848 A       165 A       140 A   
 275.00 keV   3.170E+00  1.294E+01     910 A       175 A       149 A   
 300.00 keV   3.311E+00  1.299E+01     972 A       185 A       158 A   
 325.00 keV   3.447E+00  1.302E+01    1033 A       195 A       166 A   
 350.00 keV   3.577E+00  1.304E+01    1094 A       204 A       175 A   
 375.00 keV   3.702E+00  1.304E+01    1154 A       213 A       183 A   
 400.00 keV   4.078E+00  1.304E+01    1213 A       222 A       191 A   
 450.00 keV   4.645E+00  1.300E+01    1329 A       240 A       207 A   
 500.00 keV   5.016E+00  1.295E+01    1443 A       256 A       222 A   
 550.00 keV   5.261E+00  1.288E+01    1555 A       273 A       237 A   
 600.00 keV   5.428E+00  1.279E+01    1666 A       288 A       252 A   
 650.00 keV   5.550E+00  1.270E+01    1777 A       304 A       266 A   
 700.00 keV   5.648E+00  1.260E+01    1889 A       319 A       280 A   
 800.00 keV   5.814E+00  1.239E+01    2112 A       350 A       307 A   
 900.00 keV   5.971E+00  1.217E+01    2337 A       380 A       335 A   
   1.00 MeV   6.130E+00  1.195E+01    2562 A       410 A       361 A   
   1.10 MeV   6.294E+00  1.173E+01    2789 A       439 A       388 A   
   1.20 MeV   6.460E+00  1.152E+01    3017 A       467 A       414 A   
   1.30 MeV   6.628E+00  1.131E+01    3245 A       496 A       440 A   
   1.40 MeV   6.797E+00  1.111E+01    3475 A       523 A       466 A   
   1.50 MeV   6.966E+00  1.091E+01    3705 A       551 A       491 A   
   1.60 MeV   7.133E+00  1.073E+01    3935 A       578 A       517 A   
   1.70 MeV   7.299E+00  1.054E+01    4167 A       604 A       542 A   
   1.80 MeV   7.462E+00  1.036E+01    4398 A       630 A       567 A   
   2.00 MeV   7.779E+00  1.003E+01    4862 A       683 A       616 A   
   2.25 MeV   8.160E+00  9.642E+00    5443 A       747 A       677 A   
   2.50 MeV   8.521E+00  9.287E+00    6026 A       808 A       738 A   
   2.75 MeV   8.863E+00  8.961E+00    6609 A       868 A       797 A   
   3.00 MeV   9.188E+00  8.660E+00    7192 A       925 A       855 A   
   3.25 MeV   9.496E+00  8.382E+00    7774 A       980 A       912 A   
   3.50 MeV   9.790E+00  8.124E+00    8357 A      1034 A       969 A   
   3.75 MeV   1.007E+01  7.884E+00    8939 A      1086 A      1025 A   
   4.00 MeV   1.034E+01  7.661E+00    9520 A      1136 A      1080 A   
   4.50 MeV   1.084E+01  7.255E+00    1.07 um     1238 A      1187 A   
   5.00 MeV   1.130E+01  6.897E+00    1.18 um     1334 A      1291 A   
   5.50 MeV   1.173E+01  6.579E+00    1.30 um     1424 A      1393 A   
   6.00 MeV   1.214E+01  6.293E+00    1.41 um     1510 A      1492 A   
   6.50 MeV   1.253E+01  6.035E+00    1.53 um     1592 A      1588 A   
   7.00 MeV   1.289E+01  5.800E+00    1.64 um     1670 A      1681 A   
   8.00 MeV   1.359E+01  5.390E+00    1.86 um     1829 A      1861 A   
   9.00 MeV   1.424E+01  5.042E+00    2.08 um     1974 A      2032 A   
  10.00 MeV   1.487E+01  4.743E+00    2.30 um     2108 A      2195 A   
  11.00 MeV   1.547E+01  4.482E+00    2.52 um     2231 A      2350 A   
  12.00 MeV   1.607E+01  4.252E+00    2.73 um     2345 A      2497 A   
  13.00 MeV   1.665E+01  4.048E+00    2.93 um     2451 A      2638 A   
  14.00 MeV   1.722E+01  3.866E+00    3.14 um     2550 A      2772 A   
  15.00 MeV   1.778E+01  3.701E+00    3.33 um     2642 A      2900 A   
  16.00 MeV   1.834E+01  3.552E+00    3.53 um     2729 A      3022 A   
  17.00 MeV   1.889E+01  3.416E+00    3.72 um     2811 A      3140 A   
  18.00 MeV   1.944E+01  3.291E+00    3.91 um     2887 A      3252 A   
  20.00 MeV   2.051E+01  3.070E+00    4.28 um     3050 A      3462 A   
  22.50 MeV   2.181E+01  2.838E+00    4.72 um     3240 A      3703 A   
  25.00 MeV   2.307E+01  2.642E+00    5.15 um     3406 A      3921 A   
  27.50 MeV   2.430E+01  2.474E+00    5.55 um     3552 A      4119 A   
  30.00 MeV   2.549E+01  2.329E+00    5.94 um     3682 A      4301 A   
  32.50 MeV   2.664E+01  2.202E+00    6.32 um     3798 A      4469 A   
  35.00 MeV   2.776E+01  2.089E+00    6.68 um     3904 A      4623 A   
  37.50 MeV   2.884E+01  1.989E+00    7.04 um     4000 A      4767 A   
  40.00 MeV   2.989E+01  1.899E+00    7.38 um     4088 A      4900 A   
  45.00 MeV   3.191E+01  1.743E+00    8.03 um     4293 A      5142 A   
  50.00 MeV   3.382E+01  1.614E+00    8.65 um     4467 A      5356 A   
  55.00 MeV   3.563E+01  1.504E+00    9.24 um     4619 A      5546 A   
  60.00 MeV   3.737E+01  1.410E+00    9.81 um     4753 A      5717 A   
  65.00 MeV   3.902E+01  1.328E+00   10.35 um     4872 A      5872 A   
  70.00 MeV   4.061E+01  1.256E+00   10.87 um     4979 A      6014 A   
  80.00 MeV   4.359E+01  1.135E+00   11.87 um     5259 A      6264 A   
  90.00 MeV   4.637E+01  1.037E+00   12.80 um     5492 A      6479 A   
 100.00 MeV   4.896E+01  9.557E-01   13.68 um     5691 A      6666 A   
 110.00 MeV   5.139E+01  8.875E-01   14.52 um     5864 A      6831 A   
 120.00 MeV   5.368E+01  8.291E-01   15.33 um     6018 A      6980 A   
 130.00 MeV   5.583E+01  7.786E-01   16.10 um     6155 A      7113 A   
 140.00 MeV   5.787E+01  7.344E-01   16.85 um     6279 A      7235 A   
 150.00 MeV   5.979E+01  6.954E-01   17.57 um     6393 A      7346 A   
 160.00 MeV   6.161E+01  6.606E-01   18.27 um     6497 A      7449 A   
 170.00 MeV   6.334E+01  6.295E-01   18.95 um     6593 A      7544 A   
 180.00 MeV   6.498E+01  6.013E-01   19.62 um     6683 A      7632 A   
 200.00 MeV   6.800E+01  5.526E-01   20.90 um     6965 A      7793 A   
 225.00 MeV   7.138E+01  5.025E-01   22.43 um     7336 A      7969 A   
 250.00 MeV   7.436E+01  4.613E-01   23.90 um     7659 A      8123 A   
 275.00 MeV   7.699E+01  4.269E-01   25.31 um     7945 A      8261 A   
 300.00 MeV   7.931E+01  3.975E-01   26.68 um     8204 A      8386 A   
 325.00 MeV   8.137E+01  3.723E-01   28.01 um     8441 A      8500 A   
 350.00 MeV   8.319E+01  3.502E-01   29.32 um     8661 A      8605 A   
 375.00 MeV   8.481E+01  3.309E-01   30.59 um     8866 A      8702 A   
 400.00 MeV   8.625E+01  3.137E-01   31.85 um     9059 A      8793 A   
 450.00 MeV   8.761E+01  2.845E-01   34.31 um     9737 A      8961 A   
 500.00 MeV   8.893E+01  2.605E-01   36.75 um     1.04 um     9114 A   
 550.00 MeV   8.988E+01  2.406E-01   39.15 um     1.09 um     9255 A   
 600.00 MeV   9.052E+01  2.237E-01   41.53 um     1.14 um     9387 A   
 650.00 MeV   9.091E+01  2.091E-01   43.90 um     1.19 um     9512 A   
 700.00 MeV   9.110E+01  1.965E-01   46.26 um     1.24 um     9630 A   
 800.00 MeV   9.104E+01  1.755E-01   50.98 um     1.41 um     9853 A   
 900.00 MeV   9.058E+01  1.588E-01   55.71 um     1.57 um     1.01 um  
   1.00 GeV   8.986E+01  1.452E-01   60.48 um     1.71 um     1.03 um  
   1.10 GeV   8.899E+01  1.339E-01   65.29 um     1.84 um     1.05 um  
   1.20 GeV   8.803E+01  1.243E-01   70.15 um     1.97 um     1.06 um  
   1.30 GeV   8.702E+01  1.160E-01   75.06 um     2.09 um     1.08 um  
   1.40 GeV   8.600E+01  1.089E-01   80.04 um     2.20 um     1.10 um  
   1.50 GeV   8.498E+01  1.026E-01   85.07 um     2.32 um     1.12 um  
   1.60 GeV   8.398E+01  9.705E-02   90.16 um     2.43 um     1.14 um  
   1.70 GeV   8.300E+01  9.211E-02   95.32 um     2.54 um     1.15 um  
   1.80 GeV   8.204E+01  8.767E-02  100.53 um     2.64 um     1.17 um  
   2.00 GeV   8.022E+01  8.003E-02  111.15 um     3.04 um     1.20 um  
   2.25 GeV   7.811E+01  7.226E-02  124.74 um     3.60 um     1.25 um  
   2.50 GeV   7.617E+01  6.594E-02  138.69 um     4.11 um     1.29 um  
   2.75 GeV   7.438E+01  6.069E-02  152.99 um     4.58 um     1.34 um  
   3.00 GeV   7.272E+01  5.625E-02  167.63 um     5.03 um     1.38 um  
   3.25 GeV   7.115E+01  5.245E-02  182.59 um     5.46 um     1.42 um  
   3.50 GeV   6.966E+01  4.916E-02  197.88 um     5.87 um     1.47 um  
   3.75 GeV   6.823E+01  4.627E-02  213.49 um     6.28 um     1.52 um  
   4.00 GeV   6.685E+01  4.373E-02  229.43 um     6.67 um     1.56 um  
   4.50 GeV   6.419E+01  3.943E-02  262.30 um     8.13 um     1.66 um  
   5.00 GeV   6.163E+01  3.593E-02  296.54 um     9.47 um     1.75 um  
   5.50 GeV   5.912E+01  3.304E-02  332.22 um    10.73 um     1.85 um  
   6.00 GeV   5.670E+01  3.059E-02  369.41 um    11.95 um     1.96 um  
   6.50 GeV   5.449E+01  2.850E-02  408.15 um    13.15 um     2.07 um  
   7.00 GeV   5.246E+01  2.669E-02  448.44 um    14.34 um     2.18 um  
   8.00 GeV   4.888E+01  2.371E-02  533.51 um    18.72 um     2.41 um  
   9.00 GeV   4.582E+01  2.136E-02  624.54 um    22.73 um     2.66 um  
  10.00 GeV   4.319E+01  1.945E-02  721.38 um    26.54 um     2.92 um  
  11.00 GeV   4.089E+01  1.786E-02  823.90 um    30.25 um     3.20 um  
  12.00 GeV   3.886E+01  1.653E-02  931.97 um    33.89 um     3.49 um  
  13.00 GeV   3.707E+01  1.539E-02    1.05 mm    37.51 um     3.80 um  
  14.00 GeV   3.547E+01  1.440E-02    1.16 mm    41.10 um     4.11 um  
  15.00 GeV   3.403E+01  1.354E-02    1.29 mm    44.69 um     4.44 um  
  16.00 GeV   3.274E+01  1.278E-02    1.42 mm    48.28 um     4.78 um  
  17.00 GeV   3.156E+01  1.210E-02    1.55 mm    51.87 um     5.13 um  
  18.00 GeV   3.048E+01  1.150E-02    1.69 mm    55.47 um     5.50 um  
  20.00 GeV   2.860E+01  1.046E-02    1.98 mm    69.16 um     6.25 um  
  22.50 GeV   2.663E+01  9.411E-03    2.37 mm    88.51 um     7.25 um  
  25.00 GeV   2.499E+01  8.560E-03    2.79 mm   106.41 um     8.31 um  
  27.50 GeV   2.361E+01  7.855E-03    3.23 mm   123.53 um     9.42 um  
  30.00 GeV   2.242E+01  7.262E-03    3.70 mm   140.17 um    10.58 um  
  32.50 GeV   2.140E+01  6.756E-03    4.19 mm   156.48 um    11.79 um  
  35.00 GeV   2.050E+01  6.319E-03    4.71 mm   172.57 um    13.04 um  
  37.50 GeV   1.972E+01  5.936E-03    5.24 mm   188.48 um    14.33 um  
  40.00 GeV   1.902E+01  5.600E-03    5.80 mm   204.25 um    15.65 um  
  45.00 GeV   1.783E+01  5.033E-03    6.97 mm   262.91 um    18.40 um  
  50.00 GeV   1.686E+01  4.575E-03    8.21 mm   316.26 um    21.28 um  
  55.00 GeV   1.605E+01  4.196E-03    9.52 mm   366.53 um    24.26 um  
  60.00 GeV   1.536E+01  3.877E-03   10.89 mm   414.75 um    27.33 um  
  65.00 GeV   1.478E+01  3.605E-03   12.32 mm   461.44 um    30.48 um  
  70.00 GeV   1.428E+01  3.370E-03   13.81 mm   506.90 um    33.71 um  
  75.20 GeV   1.385E+01  3.157E-03   15.40 mm   554.75 um    37.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.9018E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
