 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/163Pm_in_si.txt

 Ion = Promethium   [61] , Mass = 162.9539 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 162.9539 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.327E-01  1.893E+00      43 A        14 A        10 A   
   1.10 keV   1.392E-01  1.990E+00      44 A        14 A        10 A   
   1.20 keV   1.454E-01  2.082E+00      46 A        15 A        11 A   
   1.30 keV   1.513E-01  2.169E+00      48 A        15 A        11 A   
   1.40 keV   1.570E-01  2.252E+00      49 A        16 A        11 A   
   1.50 keV   1.625E-01  2.332E+00      51 A        16 A        12 A   
   1.60 keV   1.679E-01  2.408E+00      52 A        16 A        12 A   
   1.70 keV   1.730E-01  2.482E+00      53 A        17 A        12 A   
   1.80 keV   1.781E-01  2.553E+00      55 A        17 A        12 A   
   2.00 keV   1.877E-01  2.688E+00      57 A        18 A        13 A   
   2.25 keV   1.991E-01  2.846E+00      60 A        19 A        14 A   
   2.50 keV   2.098E-01  2.992E+00      63 A        20 A        14 A   
   2.75 keV   2.201E-01  3.129E+00      66 A        21 A        15 A   
   3.00 keV   2.299E-01  3.258E+00      69 A        21 A        15 A   
   3.25 keV   2.393E-01  3.379E+00      71 A        22 A        16 A   
   3.50 keV   2.483E-01  3.495E+00      74 A        23 A        16 A   
   3.75 keV   2.570E-01  3.604E+00      76 A        23 A        17 A   
   4.00 keV   2.654E-01  3.709E+00      79 A        24 A        17 A   
   4.50 keV   2.815E-01  3.905E+00      83 A        25 A        18 A   
