 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/104Sr_in_si.txt

 Ion = Strontium    [38] , Mass = 103.953 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 103.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.718E-01  3.560E+00      86 A        31 A        23 A   
   5.50 keV   1.802E-01  3.680E+00      91 A        32 A        24 A   
   6.00 keV   1.882E-01  3.792E+00      95 A        33 A        25 A   
   6.50 keV   1.959E-01  3.894E+00      99 A        35 A        26 A   
   7.00 keV   2.033E-01  3.990E+00     104 A        36 A        27 A   
   8.00 keV   2.173E-01  4.163E+00     112 A        38 A        29 A   
   9.00 keV   2.305E-01  4.316E+00     120 A        41 A        31 A   
  10.00 keV   2.430E-01  4.453E+00     128 A        43 A        32 A   
  11.00 keV   2.548E-01  4.577E+00     135 A        45 A        34 A   
  12.00 keV   2.662E-01  4.689E+00     142 A        47 A        36 A   
  13.00 keV   2.770E-01  4.791E+00     150 A        49 A        37 A   
  14.00 keV   2.875E-01  4.885E+00     157 A        51 A        39 A   
  15.00 keV   2.976E-01  4.971E+00     163 A        53 A        41 A   
  16.00 keV   3.073E-01  5.051E+00     170 A        54 A        42 A   
  17.00 keV   3.168E-01  5.126E+00     177 A        56 A        44 A   
  18.00 keV   3.260E-01  5.195E+00     183 A        58 A        45 A   
  20.00 keV   3.436E-01  5.320E+00     196 A        61 A        48 A   
  22.50 keV   3.645E-01  5.456E+00     212 A        65 A        51 A   
  25.00 keV   3.842E-01  5.574E+00     228 A        69 A        54 A   
  27.50 keV   4.029E-01  5.676E+00     243 A        73 A        58 A   
  30.00 keV   4.208E-01  5.765E+00     258 A        77 A        61 A   
  32.50 keV   4.380E-01  5.844E+00     273 A        81 A        64 A   
  35.00 keV   4.546E-01  5.914E+00     287 A        85 A        67 A   
  37.50 keV   4.705E-01  5.977E+00     302 A        88 A        70 A   
  40.00 keV   4.860E-01  6.032E+00     316 A        92 A        73 A   
  45.00 keV   5.154E-01  6.127E+00     344 A        99 A        78 A   
  50.00 keV   5.433E-01  6.203E+00     372 A       105 A        84 A   
  55.00 keV   5.698E-01  6.265E+00     399 A       112 A        89 A   
  60.00 keV   5.952E-01  6.315E+00     426 A       119 A        95 A   
  65.00 keV   6.195E-01  6.355E+00     453 A       125 A       100 A   
  70.00 keV   6.429E-01  6.387E+00     480 A       131 A       105 A   
  80.00 keV   6.872E-01  6.432E+00     533 A       144 A       115 A   
  90.00 keV   7.289E-01  6.457E+00     586 A       156 A       125 A   
 100.00 keV   7.684E-01  6.468E+00     638 A       168 A       135 A   
 110.00 keV   8.059E-01  6.467E+00     691 A       180 A       144 A   
 120.00 keV   8.417E-01  6.458E+00     743 A       192 A       154 A   
 130.00 keV   8.761E-01  6.442E+00     795 A       203 A       163 A   
 140.00 keV   9.091E-01  6.421E+00     847 A       215 A       172 A   
 150.00 keV   9.410E-01  6.396E+00     899 A       226 A       181 A   
 160.00 keV   9.719E-01  6.367E+00     952 A       238 A       190 A   
 170.00 keV   1.002E+00  6.336E+00    1004 A       249 A       200 A   
 180.00 keV   1.031E+00  6.303E+00    1056 A       260 A       208 A   
 200.00 keV   1.087E+00  6.232E+00    1162 A       282 A       226 A   
 225.00 keV   1.292E+00  6.138E+00    1293 A       310 A       248 A   
 250.00 keV   1.477E+00  6.041E+00    1422 A       336 A       270 A   
 275.00 keV   1.595E+00  5.943E+00    1552 A       362 A       291 A   
 300.00 keV   1.674E+00  5.846E+00    1681 A       387 A       312 A   
 325.00 keV   1.730E+00  5.751E+00    1811 A       412 A       333 A   
 350.00 keV   1.774E+00  5.657E+00    1943 A       437 A       354 A   
 375.00 keV   1.814E+00  5.566E+00    2075 A       461 A       375 A   
 400.00 keV   1.853E+00  5.477E+00    2209 A       486 A       395 A   
 450.00 keV   1.936E+00  5.307E+00    2480 A       535 A       436 A   
 500.00 keV   2.029E+00  5.147E+00    2754 A       584 A       477 A   
 550.00 keV   2.130E+00  4.997E+00    3031 A       632 A       518 A   
 600.00 keV   2.236E+00  4.856E+00    3311 A       679 A       559 A   
 650.00 keV   2.347E+00  4.724E+00    3592 A       725 A       600 A   
 700.00 keV   2.458E+00  4.599E+00    3875 A       771 A       640 A   
 800.00 keV   2.681E+00  4.372E+00    4443 A       860 A       721 A   
 900.00 keV   2.897E+00  4.169E+00    5012 A       946 A       801 A   
   1.00 MeV   3.103E+00  3.987E+00    5581 A      1027 A       880 A   
   1.10 MeV   3.300E+00  3.823E+00    6149 A      1106 A       957 A   
   1.20 MeV   3.487E+00  3.674E+00    6716 A      1181 A      1033 A   
   1.30 MeV   3.665E+00  3.538E+00    7281 A      1253 A      1108 A   
   1.40 MeV   3.836E+00  3.414E+00    7844 A      1322 A      1181 A   
   1.50 MeV   4.000E+00  3.299E+00    8404 A      1389 A      1253 A   
   1.60 MeV   4.159E+00  3.193E+00    8961 A      1453 A      1323 A   
   1.70 MeV   4.313E+00  3.095E+00    9515 A      1514 A      1392 A   
   1.80 MeV   4.463E+00  3.004E+00    1.01 um     1574 A      1460 A   
   2.00 MeV   4.754E+00  2.839E+00    1.12 um     1690 A      1592 A   
   2.25 MeV   5.106E+00  2.660E+00    1.25 um     1825 A      1748 A   
   2.50 MeV   5.449E+00  2.506E+00    1.38 um     1948 A      1897 A   
   2.75 MeV   5.788E+00  2.371E+00    1.51 um     2062 A      2038 A   
   3.00 MeV   6.125E+00  2.252E+00    1.63 um     2166 A      2172 A   
   3.25 MeV   6.461E+00  2.147E+00    1.76 um     2262 A      2298 A   
   3.50 MeV   6.798E+00  2.052E+00    1.88 um     2350 A      2418 A   
   3.75 MeV   7.135E+00  1.966E+00    1.99 um     2432 A      2532 A   
   4.00 MeV   7.472E+00  1.888E+00    2.11 um     2508 A      2639 A   
   4.50 MeV   8.146E+00  1.752E+00    2.32 um     2651 A      2838 A   
   5.00 MeV   8.817E+00  1.636E+00    2.53 um     2775 A      3017 A   
   5.50 MeV   9.482E+00  1.537E+00    2.72 um     2883 A      3179 A   
   6.00 MeV   1.014E+01  1.450E+00    2.91 um     2977 A      3326 A   
   6.50 MeV   1.078E+01  1.374E+00    3.09 um     3061 A      3459 A   
   7.00 MeV   1.140E+01  1.306E+00    3.26 um     3135 A      3581 A   
   8.00 MeV   1.259E+01  1.191E+00    3.58 um     3277 A      3796 A   
   9.00 MeV   1.370E+01  1.097E+00    3.87 um     3394 A      3980 A   
  10.00 MeV   1.472E+01  1.018E+00    4.15 um     3492 A      4141 A   
  11.00 MeV   1.566E+01  9.511E-01    4.42 um     3576 A      4282 A   
  12.00 MeV   1.652E+01  8.931E-01    4.67 um     3649 A      4407 A   
  13.00 MeV   1.732E+01  8.426E-01    4.91 um     3714 A      4521 A   
  14.00 MeV   1.804E+01  7.980E-01    5.14 um     3772 A      4623 A   
  15.00 MeV   1.871E+01  7.584E-01    5.36 um     3825 A      4718 A   
  16.00 MeV   1.932E+01  7.229E-01    5.58 um     3873 A      4805 A   
  17.00 MeV   1.989E+01  6.909E-01    5.79 um     3917 A      4885 A   
  18.00 MeV   2.041E+01  6.619E-01    5.99 um     3958 A      4961 A   
  20.00 MeV   2.136E+01  6.114E-01    6.39 um     4052 A      5098 A   
  22.50 MeV   2.239E+01  5.590E-01    6.87 um     4165 A      5248 A   
  25.00 MeV   2.328E+01  5.156E-01    7.32 um     4264 A      5382 A   
  27.50 MeV   2.408E+01  4.791E-01    7.77 um     4353 A      5501 A   
  30.00 MeV   2.480E+01  4.478E-01    8.20 um     4434 A      5610 A   
  32.50 MeV   2.547E+01  4.207E-01    8.62 um     4508 A      5710 A   
  35.00 MeV   2.610E+01  3.969E-01    9.03 um     4577 A      5802 A   
  37.50 MeV   2.669E+01  3.759E-01    9.43 um     4641 A      5887 A   
  40.00 MeV   2.725E+01  3.573E-01    9.82 um     4700 A      5967 A   
  45.00 MeV   2.832E+01  3.254E-01   10.59 um     4869 A      6113 A   
  50.00 MeV   2.932E+01  2.991E-01   11.32 um     5020 A      6243 A   
  55.00 MeV   3.026E+01  2.771E-01   12.04 um     5156 A      6360 A   
  60.00 MeV   3.117E+01  2.583E-01   12.73 um     5280 A      6467 A   
  65.00 MeV   3.203E+01  2.421E-01   13.41 um     5393 A      6566 A   
  70.00 MeV   3.285E+01  2.280E-01   14.06 um     5498 A      6657 A   
  80.00 MeV   3.440E+01  2.045E-01   15.34 um     5827 A      6821 A   
  90.00 MeV   3.582E+01  1.857E-01   16.55 um     6113 A      6965 A   
 100.00 MeV   3.712E+01  1.702E-01   17.73 um     6365 A      7094 A   
 110.00 MeV   3.830E+01  1.573E-01   18.86 um     6591 A      7210 A   
 120.00 MeV   3.938E+01  1.464E-01   19.97 um     6797 A      7316 A   
 130.00 MeV   4.036E+01  1.370E-01   21.04 um     6986 A      7415 A   
 140.00 MeV   4.124E+01  1.288E-01   22.10 um     7161 A      7506 A   
 150.00 MeV   4.204E+01  1.215E-01   23.13 um     7326 A      7591 A   
 160.00 MeV   4.276E+01  1.151E-01   24.14 um     7480 A      7671 A   
 170.00 MeV   4.340E+01  1.094E-01   25.14 um     7627 A      7746 A   
 180.00 MeV   4.398E+01  1.043E-01   26.12 um     7767 A      7818 A   
 200.00 MeV   4.495E+01  9.544E-02   28.05 um     8257 A      7952 A   
 225.00 MeV   4.585E+01  8.639E-02   30.42 um     8935 A      8104 A   
 250.00 MeV   4.597E+01  7.901E-02   32.76 um     9551 A      8245 A   
 275.00 MeV   4.617E+01  7.285E-02   35.09 um     1.01 um     8377 A   
 300.00 MeV   4.621E+01  6.764E-02   37.42 um     1.07 um     8503 A   
 325.00 MeV   4.612E+01  6.317E-02   39.75 um     1.12 um     8623 A   
 350.00 MeV   4.593E+01  5.929E-02   42.08 um     1.17 um     8738 A   
 375.00 MeV   4.565E+01  5.588E-02   44.43 um     1.22 um     8851 A   
 400.00 MeV   4.532E+01  5.287E-02   46.80 um     1.26 um     8960 A   
 450.00 MeV   4.451E+01  4.777E-02   51.59 um     1.43 um     9174 A   
 500.00 MeV   4.360E+01  4.362E-02   56.47 um     1.59 um     9382 A   
 550.00 MeV   4.262E+01  4.017E-02   61.46 um     1.75 um     9587 A   
 600.00 MeV   4.162E+01  3.725E-02   66.57 um     1.89 um     9792 A   
 650.00 MeV   4.062E+01  3.475E-02   71.81 um     2.03 um     9997 A   
 700.00 MeV   3.964E+01  3.258E-02   77.17 um     2.17 um     1.02 um  
 800.00 MeV   3.777E+01  2.900E-02   88.30 um     2.68 um     1.06 um  
 900.00 MeV   3.603E+01  2.617E-02   99.97 um     3.15 um     1.11 um  
   1.00 GeV   3.443E+01  2.386E-02  112.20 um     3.60 um     1.15 um  
   1.10 GeV   3.298E+01  2.195E-02  124.98 um     4.03 um     1.20 um  
   1.20 GeV   3.165E+01  2.033E-02  138.31 um     4.45 um     1.24 um  
   1.30 GeV   3.044E+01  1.895E-02  152.18 um     4.87 um     1.29 um  
   1.40 GeV   2.933E+01  1.775E-02  166.59 um     5.28 um     1.35 um  
   1.50 GeV   2.831E+01  1.671E-02  181.54 um     5.69 um     1.40 um  
   1.60 GeV   2.737E+01  1.578E-02  197.01 um     6.10 um     1.46 um  
   1.70 GeV   2.650E+01  1.496E-02  212.99 um     6.51 um     1.52 um  
   1.80 GeV   2.569E+01  1.422E-02  229.50 um     6.92 um     1.58 um  
   2.00 GeV   2.423E+01  1.295E-02  264.03 um     8.47 um     1.70 um  
   2.25 GeV   2.263E+01  1.167E-02  310.03 um    10.69 um     1.87 um  
   2.50 GeV   2.123E+01  1.063E-02  359.17 um    12.75 um     2.05 um  
   2.75 GeV   1.998E+01  9.763E-03  411.47 um    14.75 um     2.25 um  
   3.00 GeV   1.885E+01  9.035E-03  466.97 um    16.71 um     2.45 um  
   3.25 GeV   1.787E+01  8.413E-03  525.65 um    18.67 um     2.67 um  
   3.50 GeV   1.703E+01  7.874E-03  587.39 um    20.61 um     2.89 um  
   3.75 GeV   1.628E+01  7.404E-03  652.06 um    22.56 um     3.13 um  
   4.00 GeV   1.560E+01  6.988E-03  719.64 um    24.51 um     3.38 um  
   4.50 GeV   1.442E+01  6.289E-03  863.30 um    31.85 um     3.91 um  
   5.00 GeV   1.342E+01  5.722E-03    1.02 mm    38.66 um     4.48 um  
   5.50 GeV   1.258E+01  5.253E-03    1.18 mm    45.23 um     5.08 um  
   6.00 GeV   1.185E+01  4.858E-03    1.36 mm    51.67 um     5.72 um  
   6.50 GeV   1.122E+01  4.520E-03    1.55 mm    58.05 um     6.39 um  
   7.00 GeV   1.066E+01  4.229E-03    1.74 mm    64.40 um     7.09 um  
   8.00 GeV   9.722E+00  3.749E-03    2.17 mm    87.96 um     8.60 um  
   9.00 GeV   8.968E+00  3.371E-03    2.63 mm   109.56 um    10.22 um  
  10.00 GeV   8.346E+00  3.065E-03    3.13 mm   130.28 um    11.95 um  
  11.00 GeV   7.825E+00  2.812E-03    3.66 mm   150.56 um    13.79 um  
  12.00 GeV   7.370E+00  2.599E-03    4.23 mm   170.64 um    15.73 um  
  13.00 GeV   6.974E+00  2.417E-03    4.83 mm   190.67 um    17.77 um  
  14.00 GeV   6.631E+00  2.260E-03    5.46 mm   210.70 um    19.90 um  
  15.00 GeV   6.330E+00  2.123E-03    6.13 mm   230.78 um    22.13 um  
  16.00 GeV   6.063E+00  2.002E-03    6.82 mm   250.90 um    24.43 um  
  17.00 GeV   5.826E+00  1.895E-03    7.55 mm   271.07 um    26.82 um  
  18.00 GeV   5.614E+00  1.799E-03    8.30 mm   291.30 um    29.29 um  
  20.00 GeV   5.249E+00  1.634E-03    9.89 mm   367.88 um    34.45 um  
  22.50 GeV   4.879E+00  1.468E-03   12.02 mm   475.49 um    41.28 um  
  25.00 GeV   4.580E+00  1.334E-03   14.30 mm   574.52 um    48.49 um  
  27.50 GeV   4.334E+00  1.223E-03   16.71 mm   668.68 um    56.04 um  
  30.00 GeV   4.127E+00  1.129E-03   19.26 mm   759.62 um    63.89 um  
  32.50 GeV   3.952E+00  1.050E-03   21.93 mm   848.21 um    72.01 um  
  35.00 GeV   3.802E+00  9.809E-04   24.71 mm   934.94 um    80.37 um  
  37.50 GeV   3.671E+00  9.209E-04   27.59 mm     1.02 mm    88.95 um  
  40.00 GeV   3.557E+00  8.681E-04   30.57 mm     1.10 mm    97.71 um  
  41.60 GeV   3.496E+00  8.374E-04   32.52 mm     1.14 mm   103.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.4436E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
