 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/111Mo_in_si.txt

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 110.9357 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.672E-01  3.710E+00      85 A        30 A        22 A   
   5.50 keV   1.753E-01  3.841E+00      90 A        31 A        23 A   
   6.00 keV   1.831E-01  3.962E+00      94 A        32 A        24 A   
   6.50 keV   1.906E-01  4.074E+00      98 A        34 A        25 A   
   7.00 keV   1.978E-01  4.178E+00     102 A        35 A        26 A   
   8.00 keV   2.115E-01  4.368E+00     110 A        37 A        28 A   
   9.00 keV   2.243E-01  4.537E+00     118 A        39 A        30 A   
  10.00 keV   2.364E-01  4.689E+00     125 A        41 A        31 A   
  11.00 keV   2.480E-01  4.826E+00     132 A        43 A        33 A   
  12.00 keV   2.590E-01  4.950E+00     139 A        45 A        34 A   
  13.00 keV   2.696E-01  5.065E+00     146 A        47 A        36 A   
  14.00 keV   2.797E-01  5.170E+00     153 A        49 A        37 A   
  15.00 keV   2.895E-01  5.268E+00     160 A        51 A        39 A   
  16.00 keV   2.990E-01  5.359E+00     166 A        52 A        40 A   
  17.00 keV   3.082E-01  5.443E+00     172 A        54 A        42 A   
  18.00 keV   3.172E-01  5.522E+00     179 A        56 A        43 A   
  20.00 keV   3.343E-01  5.666E+00     191 A        59 A        46 A   
  22.50 keV   3.546E-01  5.823E+00     206 A        63 A        49 A   
  25.00 keV   3.738E-01  5.959E+00     221 A        66 A        52 A   
  27.50 keV   3.920E-01  6.079E+00     235 A        70 A        55 A   
  30.00 keV   4.095E-01  6.185E+00     249 A        73 A        58 A   
  32.50 keV   4.262E-01  6.280E+00     263 A        77 A        61 A   
  35.00 keV   4.423E-01  6.364E+00     277 A        80 A        64 A   
  37.50 keV   4.578E-01  6.440E+00     290 A        84 A        66 A   
  40.00 keV   4.728E-01  6.509E+00     303 A        87 A        69 A   
  45.00 keV   5.015E-01  6.627E+00     330 A        93 A        74 A   
  50.00 keV   5.286E-01  6.725E+00     356 A        99 A        79 A   
  55.00 keV   5.544E-01  6.806E+00     381 A       105 A        84 A   
  60.00 keV   5.791E-01  6.873E+00     407 A       111 A        89 A   
  65.00 keV   6.027E-01  6.930E+00     432 A       117 A        94 A   
  70.00 keV   6.255E-01  6.977E+00     456 A       123 A        99 A   
  80.00 keV   6.687E-01  7.049E+00     506 A       134 A       108 A   
  90.00 keV   7.092E-01  7.098E+00     554 A       146 A       117 A   
 100.00 keV   7.476E-01  7.129E+00     603 A       156 A       126 A   
 110.00 keV   7.841E-01  7.147E+00     651 A       167 A       135 A   
 120.00 keV   8.190E-01  7.154E+00     699 A       178 A       144 A   
 130.00 keV   8.524E-01  7.152E+00     747 A       188 A       152 A   
 140.00 keV   8.846E-01  7.144E+00     794 A       199 A       160 A   
 150.00 keV   9.156E-01  7.130E+00     842 A       209 A       169 A   
 160.00 keV   9.457E-01  7.112E+00     890 A       219 A       177 A   
 170.00 keV   9.748E-01  7.090E+00     938 A       229 A       185 A   
 180.00 keV   1.003E+00  7.065E+00     985 A       239 A       193 A   
 200.00 keV   1.057E+00  7.008E+00    1081 A       259 A       210 A   
 225.00 keV   1.151E+00  6.928E+00    1201 A       284 A       230 A   
 250.00 keV   1.387E+00  6.842E+00    1320 A       308 A       249 A   
 275.00 keV   1.542E+00  6.753E+00    1438 A       332 A       269 A   
 300.00 keV   1.643E+00  6.661E+00    1555 A       354 A       288 A   
 325.00 keV   1.712E+00  6.570E+00    1673 A       377 A       307 A   
 350.00 keV   1.762E+00  6.479E+00    1792 A       399 A       326 A   
 375.00 keV   1.803E+00  6.389E+00    1911 A       422 A       344 A   
 400.00 keV   1.839E+00  6.300E+00    2032 A       444 A       363 A   
 450.00 keV   1.911E+00  6.129E+00    2276 A       488 A       400 A   
 500.00 keV   1.990E+00  5.965E+00    2523 A       532 A       437 A   
 550.00 keV   2.078E+00  5.809E+00    2773 A       576 A       474 A   
 600.00 keV   2.174E+00  5.661E+00    3026 A       619 A       510 A   
 650.00 keV   2.275E+00  5.521E+00    3281 A       662 A       547 A   
 700.00 keV   2.379E+00  5.389E+00    3538 A       704 A       584 A   
 800.00 keV   2.591E+00  5.144E+00    4054 A       787 A       657 A   
 900.00 keV   2.800E+00  4.923E+00    4574 A       867 A       730 A   
   1.00 MeV   3.003E+00  4.723E+00    5095 A       944 A       802 A   
   1.10 MeV   3.198E+00  4.542E+00    5617 A      1018 A       873 A   
   1.20 MeV   3.385E+00  4.376E+00    6138 A      1090 A       943 A   
   1.30 MeV   3.563E+00  4.223E+00    6660 A      1159 A      1013 A   
   1.40 MeV   3.733E+00  4.083E+00    7180 A      1226 A      1081 A   
   1.50 MeV   3.897E+00  3.953E+00    7700 A      1290 A      1148 A   
   1.60 MeV   4.054E+00  3.833E+00    8218 A      1353 A      1214 A   
   1.70 MeV   4.207E+00  3.721E+00    8734 A      1413 A      1280 A   
   1.80 MeV   4.355E+00  3.616E+00    9248 A      1472 A      1344 A   
   2.00 MeV   4.640E+00  3.426E+00    1.03 um     1586 A      1469 A   
   2.25 MeV   4.981E+00  3.220E+00    1.15 um     1721 A      1620 A   
   2.50 MeV   5.311E+00  3.040E+00    1.28 um     1846 A      1764 A   
   2.75 MeV   5.634E+00  2.883E+00    1.40 um     1962 A      1902 A   
   3.00 MeV   5.954E+00  2.743E+00    1.52 um     2069 A      2035 A   
   3.25 MeV   6.271E+00  2.619E+00    1.64 um     2169 A      2161 A   
   3.50 MeV   6.588E+00  2.506E+00    1.75 um     2262 A      2281 A   
   3.75 MeV   6.905E+00  2.405E+00    1.87 um     2348 A      2396 A   
   4.00 MeV   7.222E+00  2.312E+00    1.98 um     2429 A      2506 A   
   4.50 MeV   7.857E+00  2.150E+00    2.19 um     2583 A      2711 A   
   5.00 MeV   8.493E+00  2.012E+00    2.39 um     2718 A      2898 A   
   5.50 MeV   9.126E+00  1.893E+00    2.59 um     2836 A      3068 A   
   6.00 MeV   9.754E+00  1.788E+00    2.78 um     2941 A      3224 A   
   6.50 MeV   1.037E+01  1.697E+00    2.95 um     3034 A      3367 A   
   7.00 MeV   1.098E+01  1.615E+00    3.13 um     3118 A      3499 A   
   8.00 MeV   1.216E+01  1.476E+00    3.45 um     3276 A      3733 A   
   9.00 MeV   1.327E+01  1.361E+00    3.75 um     3406 A      3934 A   
  10.00 MeV   1.431E+01  1.265E+00    4.03 um     3516 A      4110 A   
  11.00 MeV   1.528E+01  1.183E+00    4.29 um     3610 A      4265 A   
  12.00 MeV   1.619E+01  1.112E+00    4.54 um     3692 A      4404 A   
  13.00 MeV   1.702E+01  1.050E+00    4.79 um     3765 A      4528 A   
  14.00 MeV   1.779E+01  9.952E-01    5.02 um     3829 A      4642 A   
  15.00 MeV   1.851E+01  9.465E-01    5.24 um     3888 A      4746 A   
  16.00 MeV   1.918E+01  9.028E-01    5.46 um     3941 A      4841 A   
  17.00 MeV   1.979E+01  8.634E-01    5.66 um     3990 A      4930 A   
  18.00 MeV   2.037E+01  8.277E-01    5.87 um     4035 A      5013 A   
  20.00 MeV   2.141E+01  7.652E-01    6.26 um     4134 A      5163 A   
  22.50 MeV   2.255E+01  7.004E-01    6.73 um     4253 A      5328 A   
  25.00 MeV   2.354E+01  6.467E-01    7.19 um     4356 A      5473 A   
  27.50 MeV   2.443E+01  6.013E-01    7.62 um     4448 A      5604 A   
  30.00 MeV   2.524E+01  5.625E-01    8.04 um     4531 A      5721 A   
  32.50 MeV   2.598E+01  5.288E-01    8.45 um     4607 A      5829 A   
  35.00 MeV   2.667E+01  4.992E-01    8.85 um     4676 A      5928 A   
  37.50 MeV   2.733E+01  4.731E-01    9.24 um     4741 A      6020 A   
  40.00 MeV   2.795E+01  4.498E-01    9.62 um     4801 A      6106 A   
  45.00 MeV   2.913E+01  4.100E-01   10.37 um     4966 A      6262 A   
  50.00 MeV   3.023E+01  3.772E-01   11.08 um     5112 A      6400 A   
  55.00 MeV   3.128E+01  3.496E-01   11.77 um     5243 A      6525 A   
  60.00 MeV   3.228E+01  3.261E-01   12.44 um     5362 A      6639 A   
  65.00 MeV   3.324E+01  3.058E-01   13.09 um     5472 A      6743 A   
  70.00 MeV   3.417E+01  2.881E-01   13.72 um     5572 A      6839 A   
  80.00 MeV   3.592E+01  2.586E-01   14.94 um     5879 A      7010 A   
  90.00 MeV   3.756E+01  2.349E-01   16.10 um     6143 A      7160 A   
 100.00 MeV   3.907E+01  2.155E-01   17.22 um     6376 A      7294 A   
 110.00 MeV   4.048E+01  1.993E-01   18.29 um     6584 A      7414 A   
 120.00 MeV   4.178E+01  1.855E-01   19.34 um     6772 A      7522 A   
 130.00 MeV   4.298E+01  1.736E-01   20.35 um     6944 A      7622 A   
 140.00 MeV   4.408E+01  1.633E-01   21.33 um     7102 A      7714 A   
 150.00 MeV   4.510E+01  1.542E-01   22.29 um     7250 A      7800 A   
 160.00 MeV   4.603E+01  1.461E-01   23.24 um     7388 A      7880 A   
 170.00 MeV   4.689E+01  1.389E-01   24.16 um     7518 A      7955 A   
 180.00 MeV   4.767E+01  1.324E-01   25.07 um     7641 A      8026 A   
 200.00 MeV   4.904E+01  1.212E-01   26.84 um     8069 A      8157 A   
 225.00 MeV   5.044E+01  1.098E-01   29.00 um     8653 A      8304 A   
 250.00 MeV   5.132E+01  1.004E-01   31.11 um     9177 A      8438 A   
 275.00 MeV   5.160E+01  9.266E-02   33.20 um     9660 A      8563 A   
 300.00 MeV   5.196E+01  8.606E-02   35.28 um     1.01 um     8679 A   
 325.00 MeV   5.215E+01  8.040E-02   37.34 um     1.05 um     8790 A   
 350.00 MeV   5.221E+01  7.547E-02   39.40 um     1.10 um     8895 A   
 375.00 MeV   5.215E+01  7.115E-02   41.46 um     1.14 um     8996 A   
 400.00 MeV   5.200E+01  6.733E-02   43.53 um     1.17 um     9094 A   
 450.00 MeV   5.150E+01  6.086E-02   47.68 um     1.31 um     9283 A   
 500.00 MeV   5.080E+01  5.559E-02   51.89 um     1.45 um     9463 A   
 550.00 MeV   4.998E+01  5.121E-02   56.16 um     1.57 um     9639 A   
 600.00 MeV   4.909E+01  4.750E-02   60.51 um     1.69 um     9812 A   
 650.00 MeV   4.815E+01  4.432E-02   64.93 um     1.80 um     9983 A   
 700.00 MeV   4.720E+01  4.157E-02   69.45 um     1.91 um     1.02 um  
 800.00 MeV   4.530E+01  3.702E-02   78.76 um     2.32 um     1.05 um  
 900.00 MeV   4.347E+01  3.341E-02   88.46 um     2.70 um     1.08 um  
   1.00 GeV   4.175E+01  3.047E-02   98.57 um     3.06 um     1.12 um  
   1.10 GeV   4.015E+01  2.804E-02  109.09 um     3.40 um     1.16 um  
   1.20 GeV   3.866E+01  2.598E-02  120.02 um     3.74 um     1.19 um  
   1.30 GeV   3.728E+01  2.422E-02  131.36 um     4.07 um     1.23 um  
   1.40 GeV   3.601E+01  2.269E-02  143.11 um     4.40 um     1.27 um  
   1.50 GeV   3.482E+01  2.136E-02  155.27 um     4.73 um     1.31 um  
   1.60 GeV   3.372E+01  2.018E-02  167.84 um     5.05 um     1.36 um  
   1.70 GeV   3.270E+01  1.913E-02  180.81 um     5.38 um     1.40 um  
   1.80 GeV   3.175E+01  1.819E-02  194.17 um     5.70 um     1.45 um  
   2.00 GeV   3.002E+01  1.657E-02  222.08 um     6.94 um     1.54 um  
   2.25 GeV   2.813E+01  1.493E-02  259.14 um     8.70 um     1.67 um  
   2.50 GeV   2.648E+01  1.360E-02  298.60 um    10.34 um     1.81 um  
   2.75 GeV   2.503E+01  1.250E-02  340.42 um    11.92 um     1.95 um  
   3.00 GeV   2.374E+01  1.157E-02  384.59 um    13.46 um     2.11 um  
   3.25 GeV   2.257E+01  1.077E-02  431.11 um    14.99 um     2.27 um  
   3.50 GeV   2.154E+01  1.008E-02  479.95 um    16.51 um     2.44 um  
   3.75 GeV   2.062E+01  9.483E-03  531.04 um    18.02 um     2.62 um  
   4.00 GeV   1.979E+01  8.953E-03  584.34 um    19.54 um     2.81 um  
   4.50 GeV   1.833E+01  8.058E-03  697.43 um    25.26 um     3.21 um  
   5.00 GeV   1.710E+01  7.333E-03  819.07 um    30.58 um     3.64 um  
   5.50 GeV   1.605E+01  6.733E-03  949.08 um    35.69 um     4.09 um  
   6.00 GeV   1.514E+01  6.228E-03    1.09 mm    40.70 um     4.57 um  
   6.50 GeV   1.434E+01  5.796E-03    1.23 mm    45.66 um     5.08 um  
   7.00 GeV   1.364E+01  5.423E-03    1.39 mm    50.60 um     5.61 um  
   8.00 GeV   1.246E+01  4.809E-03    1.72 mm    68.92 um     6.74 um  
   9.00 GeV   1.150E+01  4.325E-03    2.08 mm    85.72 um     7.96 um  
  10.00 GeV   1.070E+01  3.933E-03    2.47 mm   101.83 um     9.27 um  
  11.00 GeV   1.004E+01  3.608E-03    2.88 mm   117.60 um    10.66 um  
  12.00 GeV   9.471E+00  3.335E-03    3.32 mm   133.20 um    12.12 um  
  13.00 GeV   8.980E+00  3.103E-03    3.79 mm   148.71 um    13.65 um  
  14.00 GeV   8.546E+00  2.901E-03    4.28 mm   164.20 um    15.25 um  
  15.00 GeV   8.157E+00  2.725E-03    4.80 mm   179.71 um    16.92 um  
  16.00 GeV   7.812E+00  2.571E-03    5.34 mm   195.28 um    18.65 um  
  17.00 GeV   7.505E+00  2.433E-03    5.90 mm   210.89 um    20.45 um  
  18.00 GeV   7.230E+00  2.310E-03    6.49 mm   226.56 um    22.30 um  
  20.00 GeV   6.756E+00  2.099E-03    7.72 mm   285.97 um    26.17 um  
  22.50 GeV   6.275E+00  1.886E-03    9.37 mm   369.59 um    31.31 um  
  25.00 GeV   5.886E+00  1.714E-03   11.15 mm   446.67 um    36.73 um  
  27.50 GeV   5.564E+00  1.571E-03   13.03 mm   520.06 um    42.42 um  
  30.00 GeV   5.294E+00  1.451E-03   15.01 mm   591.05 um    48.34 um  
  32.50 GeV   5.064E+00  1.349E-03   17.09 mm   660.30 um    54.47 um  
  35.00 GeV   4.867E+00  1.261E-03   19.26 mm   728.19 um    60.80 um  
  37.50 GeV   4.695E+00  1.184E-03   21.52 mm   794.95 um    67.29 um  
  40.00 GeV   4.545E+00  1.116E-03   23.85 mm   860.71 um    73.94 um  
  44.40 GeV   4.325E+00  1.014E-03   28.12 mm     1.05 mm    85.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.9687E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
