 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/117Xe_in_si.txt

 Ion = Xenon        [54] , Mass = 116.9204 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 116.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.975E-01  4.118E+00      79 A        27 A        20 A   
   5.50 keV   3.120E-01  4.274E+00      82 A        28 A        21 A   
   6.00 keV   3.259E-01  4.419E+00      86 A        29 A        22 A   
   6.50 keV   3.392E-01  4.554E+00      90 A        30 A        23 A   
   7.00 keV   3.520E-01  4.681E+00      94 A        31 A        23 A   
   8.00 keV   3.763E-01  4.912E+00     100 A        33 A        25 A   
   9.00 keV   3.992E-01  5.119E+00     107 A        35 A        26 A   
  10.00 keV   4.207E-01  5.306E+00     113 A        37 A        28 A   
  11.00 keV   4.413E-01  5.477E+00     120 A        39 A        29 A   
  12.00 keV   4.609E-01  5.634E+00     126 A        40 A        31 A   
  13.00 keV   4.797E-01  5.778E+00     132 A        42 A        32 A   
  14.00 keV   4.978E-01  5.912E+00     137 A        43 A        33 A   
  15.00 keV   5.153E-01  6.037E+00     143 A        45 A        34 A   
  16.00 keV   5.322E-01  6.153E+00     148 A        46 A        35 A   
  17.00 keV   5.486E-01  6.262E+00     154 A        48 A        37 A   
  18.00 keV   5.645E-01  6.365E+00     159 A        49 A        38 A   
  20.00 keV   5.950E-01  6.553E+00     169 A        52 A        40 A   
  22.50 keV   6.311E-01  6.762E+00     182 A        55 A        43 A   
  25.00 keV   6.653E-01  6.945E+00     194 A        58 A        45 A   
  27.50 keV   6.977E-01  7.109E+00     206 A        61 A        48 A   
  30.00 keV   7.288E-01  7.255E+00     218 A        64 A        50 A   
  32.50 keV   7.585E-01  7.387E+00     229 A        67 A        52 A   
  35.00 keV   7.871E-01  7.507E+00     241 A        69 A        55 A   
  37.50 keV   8.148E-01  7.616E+00     252 A        72 A        57 A   
  40.00 keV   8.415E-01  7.716E+00     263 A        75 A        59 A   
  45.00 keV   8.925E-01  7.892E+00     284 A        80 A        63 A   
  50.00 keV   9.408E-01  8.042E+00     305 A        85 A        68 A   
  55.00 keV   9.867E-01  8.171E+00     326 A        90 A        72 A   
  60.00 keV   1.031E+00  8.283E+00     346 A        94 A        76 A   
  65.00 keV   1.073E+00  8.380E+00     366 A        99 A        79 A   
  70.00 keV   1.113E+00  8.464E+00     386 A       103 A        83 A   
  80.00 keV   1.190E+00  8.603E+00     425 A       112 A        90 A   
  90.00 keV   1.262E+00  8.711E+00     463 A       121 A        98 A   
 100.00 keV   1.331E+00  8.793E+00     501 A       129 A       105 A   
 110.00 keV   1.395E+00  8.857E+00     539 A       137 A       111 A   
 120.00 keV   1.458E+00  8.905E+00     576 A       145 A       118 A   
 130.00 keV   1.517E+00  8.940E+00     612 A       153 A       125 A   
 140.00 keV   1.574E+00  8.965E+00     649 A       161 A       131 A   
 150.00 keV   1.630E+00  8.981E+00     685 A       168 A       137 A   
 160.00 keV   1.683E+00  8.990E+00     721 A       176 A       144 A   
 170.00 keV   1.735E+00  8.993E+00     757 A       183 A       150 A   
 180.00 keV   1.785E+00  8.991E+00     793 A       190 A       156 A   
 200.00 keV   1.882E+00  8.973E+00     865 A       205 A       168 A   
 225.00 keV   1.996E+00  8.934E+00     954 A       223 A       183 A   
 250.00 keV   2.137E+00  8.880E+00    1043 A       241 A       197 A   
 275.00 keV   2.277E+00  8.816E+00    1131 A       258 A       212 A   
 300.00 keV   2.396E+00  8.745E+00    1219 A       275 A       226 A   
 325.00 keV   2.498E+00  8.669E+00    1306 A       291 A       240 A   
 350.00 keV   2.584E+00  8.590E+00    1394 A       308 A       253 A   
 375.00 keV   2.660E+00  8.508E+00    1482 A       324 A       267 A   
 400.00 keV   2.728E+00  8.426E+00    1570 A       340 A       280 A   
 450.00 keV   2.847E+00  8.260E+00    1748 A       372 A       307 A   
 500.00 keV   2.954E+00  8.095E+00    1926 A       404 A       334 A   
 550.00 keV   3.053E+00  7.934E+00    2106 A       435 A       360 A   
 600.00 keV   3.147E+00  7.777E+00    2288 A       466 A       386 A   
 650.00 keV   3.238E+00  7.624E+00    2471 A       497 A       412 A   
 700.00 keV   3.326E+00  7.478E+00    2655 A       527 A       438 A   
 800.00 keV   3.500E+00  7.200E+00    3028 A       588 A       490 A   
 900.00 keV   3.673E+00  6.943E+00    3405 A       647 A       542 A   
   1.00 MeV   3.847E+00  6.705E+00    3785 A       706 A       593 A   
   1.10 MeV   4.024E+00  6.485E+00    4168 A       762 A       644 A   
   1.20 MeV   4.205E+00  6.281E+00    4553 A       818 A       695 A   
   1.30 MeV   4.387E+00  6.091E+00    4940 A       872 A       746 A   
   1.40 MeV   4.573E+00  5.914E+00    5327 A       924 A       796 A   
   1.50 MeV   4.760E+00  5.748E+00    5714 A       975 A       846 A   
   1.60 MeV   4.948E+00  5.593E+00    6101 A      1025 A       895 A   
   1.70 MeV   5.136E+00  5.448E+00    6486 A      1074 A       944 A   
   1.80 MeV   5.326E+00  5.311E+00    6871 A      1121 A       992 A   
   2.00 MeV   5.703E+00  5.061E+00    7635 A      1213 A      1086 A   
   2.25 MeV   6.169E+00  4.784E+00    8579 A      1321 A      1201 A   
   2.50 MeV   6.626E+00  4.541E+00    9508 A      1422 A      1311 A   
   2.75 MeV   7.072E+00  4.325E+00    1.04 um     1515 A      1416 A   
   3.00 MeV   7.505E+00  4.132E+00    1.13 um     1602 A      1518 A   
   3.25 MeV   7.924E+00  3.958E+00    1.22 um     1683 A      1615 A   
   3.50 MeV   8.329E+00  3.801E+00    1.31 um     1759 A      1708 A   
   3.75 MeV   8.720E+00  3.657E+00    1.39 um     1830 A      1798 A   
   4.00 MeV   9.098E+00  3.526E+00    1.47 um     1897 A      1883 A   
   4.50 MeV   9.815E+00  3.294E+00    1.64 um     2025 A      2045 A   
   5.00 MeV   1.049E+01  3.094E+00    1.79 um     2140 A      2195 A   
   5.50 MeV   1.112E+01  2.921E+00    1.94 um     2243 A      2334 A   
   6.00 MeV   1.171E+01  2.769E+00    2.09 um     2336 A      2463 A   
   6.50 MeV   1.228E+01  2.634E+00    2.23 um     2422 A      2584 A   
   7.00 MeV   1.282E+01  2.513E+00    2.37 um     2500 A      2698 A   
   8.00 MeV   1.385E+01  2.306E+00    2.64 um     2652 A      2906 A   
   9.00 MeV   1.481E+01  2.134E+00    2.90 um     2782 A      3092 A   
  10.00 MeV   1.573E+01  1.989E+00    3.14 um     2896 A      3260 A   
  11.00 MeV   1.661E+01  1.865E+00    3.37 um     2997 A      3412 A   
  12.00 MeV   1.746E+01  1.757E+00    3.60 um     3086 A      3551 A   
  13.00 MeV   1.829E+01  1.663E+00    3.82 um     3166 A      3679 A   
  14.00 MeV   1.909E+01  1.579E+00    4.02 um     3239 A      3797 A   
  15.00 MeV   1.988E+01  1.504E+00    4.23 um     3305 A      3905 A   
  16.00 MeV   2.065E+01  1.437E+00    4.42 um     3365 A      4007 A   
  17.00 MeV   2.139E+01  1.376E+00    4.61 um     3420 A      4101 A   
  18.00 MeV   2.212E+01  1.321E+00    4.80 um     3471 A      4189 A   
  20.00 MeV   2.353E+01  1.224E+00    5.15 um     3578 A      4349 A   
  22.50 MeV   2.518E+01  1.123E+00    5.57 um     3703 A      4525 A   
  25.00 MeV   2.674E+01  1.039E+00    5.97 um     3809 A      4679 A   
  27.50 MeV   2.819E+01  9.677E-01    6.34 um     3901 A      4815 A   
  30.00 MeV   2.956E+01  9.066E-01    6.70 um     3982 A      4937 A   
  32.50 MeV   3.085E+01  8.534E-01    7.05 um     4054 A      5047 A   
  35.00 MeV   3.206E+01  8.067E-01    7.38 um     4118 A      5147 A   
  37.50 MeV   3.321E+01  7.654E-01    7.70 um     4177 A      5239 A   
  40.00 MeV   3.430E+01  7.284E-01    8.01 um     4231 A      5324 A   
  45.00 MeV   3.631E+01  6.652E-01    8.60 um     4367 A      5476 A   
  50.00 MeV   3.813E+01  6.129E-01    9.17 um     4485 A      5608 A   
  55.00 MeV   3.981E+01  5.689E-01    9.71 um     4589 A      5726 A   
  60.00 MeV   4.135E+01  5.313E-01   10.24 um     4682 A      5831 A   
  65.00 MeV   4.278E+01  4.988E-01   10.74 um     4766 A      5927 A   
  70.00 MeV   4.412E+01  4.703E-01   11.23 um     4843 A      6014 A   
  80.00 MeV   4.656E+01  4.228E-01   12.17 um     5067 A      6169 A   
  90.00 MeV   4.872E+01  3.847E-01   13.06 um     5260 A      6304 A   
 100.00 MeV   5.068E+01  3.534E-01   13.92 um     5430 A      6422 A   
 110.00 MeV   5.245E+01  3.271E-01   14.75 um     5583 A      6528 A   
 120.00 MeV   5.407E+01  3.048E-01   15.55 um     5722 A      6624 A   
 130.00 MeV   5.556E+01  2.855E-01   16.34 um     5849 A      6712 A   
 140.00 MeV   5.692E+01  2.687E-01   17.10 um     5967 A      6793 A   
 150.00 MeV   5.818E+01  2.539E-01   17.84 um     6077 A      6868 A   
 160.00 MeV   5.934E+01  2.408E-01   18.57 um     6180 A      6938 A   
 170.00 MeV   6.042E+01  2.290E-01   19.29 um     6277 A      7004 A   
 180.00 MeV   6.141E+01  2.184E-01   19.99 um     6370 A      7066 A   
 200.00 MeV   6.318E+01  2.002E-01   21.37 um     6686 A      7180 A   
 225.00 MeV   6.505E+01  1.815E-01   23.04 um     7118 A      7309 A   
 250.00 MeV   6.659E+01  1.662E-01   24.67 um     7504 A      7425 A   
 275.00 MeV   6.729E+01  1.534E-01   26.28 um     7859 A      7531 A   
 300.00 MeV   6.786E+01  1.426E-01   27.87 um     8192 A      7631 A   
 325.00 MeV   6.840E+01  1.333E-01   29.44 um     8506 A      7725 A   
 350.00 MeV   6.879E+01  1.252E-01   31.01 um     8805 A      7814 A   
 375.00 MeV   6.905E+01  1.181E-01   32.57 um     9090 A      7898 A   
 400.00 MeV   6.920E+01  1.118E-01   34.12 um     9366 A      7980 A   
 450.00 MeV   6.923E+01  1.011E-01   37.23 um     1.04 um     8134 A   
 500.00 MeV   6.899E+01  9.245E-02   40.34 um     1.13 um     8281 A   
 550.00 MeV   6.855E+01  8.522E-02   43.47 um     1.21 um     8421 A   
 600.00 MeV   6.797E+01  7.909E-02   46.62 um     1.29 um     8556 A   
 650.00 MeV   6.728E+01  7.384E-02   49.80 um     1.37 um     8688 A   
 700.00 MeV   6.653E+01  6.928E-02   53.02 um     1.45 um     8817 A   
 800.00 MeV   6.490E+01  6.174E-02   59.57 um     1.72 um     9071 A   
 900.00 MeV   6.319E+01  5.576E-02   66.29 um     1.97 um     9321 A   
   1.00 GeV   6.148E+01  5.090E-02   73.20 um     2.20 um     9570 A   
   1.10 GeV   5.980E+01  4.685E-02   80.30 um     2.42 um     9821 A   
   1.20 GeV   5.818E+01  4.344E-02   87.60 um     2.63 um     1.01 um  
   1.30 GeV   5.662E+01  4.051E-02   95.10 um     2.84 um     1.03 um  
   1.40 GeV   5.512E+01  3.797E-02  102.81 um     3.04 um     1.06 um  
   1.50 GeV   5.370E+01  3.575E-02  110.72 um     3.24 um     1.09 um  
   1.60 GeV   5.234E+01  3.379E-02  118.84 um     3.44 um     1.11 um  
   1.70 GeV   5.104E+01  3.204E-02  127.17 um     3.64 um     1.14 um  
   1.80 GeV   4.980E+01  3.047E-02  135.72 um     3.84 um     1.17 um  
   2.00 GeV   4.749E+01  2.778E-02  153.43 um     4.59 um     1.23 um  
   2.25 GeV   4.489E+01  2.504E-02  176.75 um     5.65 um     1.30 um  
   2.50 GeV   4.255E+01  2.282E-02  201.39 um     6.64 um     1.39 um  
   2.75 GeV   4.044E+01  2.098E-02  227.35 um     7.59 um     1.47 um  
   3.00 GeV   3.853E+01  1.943E-02  254.63 um     8.52 um     1.56 um  
   3.25 GeV   3.681E+01  1.810E-02  283.22 um     9.43 um     1.66 um  
   3.50 GeV   3.524E+01  1.695E-02  313.12 um    10.34 um     1.76 um  
   3.75 GeV   3.384E+01  1.594E-02  344.30 um    11.25 um     1.86 um  
   4.00 GeV   3.256E+01  1.505E-02  376.73 um    12.15 um     1.97 um  
   4.50 GeV   3.030E+01  1.355E-02  445.31 um    15.55 um     2.20 um  
   5.00 GeV   2.837E+01  1.234E-02  518.77 um    18.71 um     2.44 um  
   5.50 GeV   2.671E+01  1.133E-02  597.02 um    21.74 um     2.71 um  
   6.00 GeV   2.525E+01  1.049E-02  679.96 um    24.71 um     2.98 um  
   6.50 GeV   2.397E+01  9.762E-03  767.50 um    27.65 um     3.27 um  
   7.00 GeV   2.284E+01  9.136E-03  859.55 um    30.57 um     3.58 um  
   8.00 GeV   2.091E+01  8.105E-03    1.06 mm    41.39 um     4.23 um  
   9.00 GeV   1.934E+01  7.292E-03    1.27 mm    51.31 um     4.94 um  
  10.00 GeV   1.803E+01  6.634E-03    1.50 mm    60.82 um     5.69 um  
  11.00 GeV   1.693E+01  6.088E-03    1.75 mm    70.12 um     6.48 um  
  12.00 GeV   1.598E+01  5.630E-03    2.01 mm    79.32 um     7.32 um  
  13.00 GeV   1.516E+01  5.238E-03    2.29 mm    88.46 um     8.20 um  
  14.00 GeV   1.445E+01  4.899E-03    2.58 mm    97.59 um     9.12 um  
  15.00 GeV   1.381E+01  4.603E-03    2.88 mm   106.71 um    10.08 um  
  16.00 GeV   1.325E+01  4.342E-03    3.20 mm   115.84 um    11.07 um  
  17.00 GeV   1.275E+01  4.111E-03    3.53 mm   124.98 um    12.10 um  
  18.00 GeV   1.229E+01  3.903E-03    3.88 mm   134.14 um    13.16 um  
  20.00 GeV   1.151E+01  3.548E-03    4.60 mm   168.84 um    15.37 um  
  22.50 GeV   1.070E+01  3.189E-03    5.57 mm   217.69 um    18.29 um  
  25.00 GeV   1.004E+01  2.898E-03    6.61 mm   262.72 um    21.38 um  
  27.50 GeV   9.495E+00  2.658E-03    7.72 mm   305.61 um    24.61 um  
  30.00 GeV   9.036E+00  2.456E-03    8.88 mm   347.10 um    27.98 um  
  32.50 GeV   8.644E+00  2.283E-03   10.10 mm   387.59 um    31.46 um  
  35.00 GeV   8.307E+00  2.134E-03   11.37 mm   427.29 um    35.05 um  
  37.50 GeV   8.013E+00  2.004E-03   12.69 mm   466.34 um    38.74 um  
  40.00 GeV   7.756E+00  1.890E-03   14.05 mm   504.83 um    42.52 um  
  45.00 GeV   7.326E+00  1.697E-03   16.91 mm   646.83 um    50.30 um  
  46.80 GeV   7.202E+00  1.638E-03   17.98 mm   664.25 um    53.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.0533E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
