 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/205Bi_in_si.txt

 Ion = Bismuth      [83] , Mass = 204.9774 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 204.9774 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.121E-01  1.896E+00      44 A        12 A         9 A   
   1.10 keV   2.224E-01  1.998E+00      46 A        13 A         9 A   
   1.20 keV   2.323E-01  2.095E+00      47 A        13 A        10 A   
   1.30 keV   2.418E-01  2.187E+00      49 A        14 A        10 A   
   1.40 keV   2.509E-01  2.276E+00      50 A        14 A        10 A   
   1.50 keV   2.597E-01  2.362E+00      52 A        14 A        10 A   
   1.60 keV   2.683E-01  2.444E+00      53 A        15 A        11 A   
   1.70 keV   2.765E-01  2.523E+00      54 A        15 A        11 A   
   1.80 keV   2.845E-01  2.600E+00      56 A        16 A        11 A   
   2.00 keV   2.999E-01  2.746E+00      58 A        16 A        12 A   
   2.25 keV   3.181E-01  2.917E+00      61 A        17 A        12 A   
   2.50 keV   3.353E-01  3.078E+00      64 A        18 A        13 A   
   2.75 keV   3.517E-01  3.229E+00      67 A        19 A        13 A   
   3.00 keV   3.673E-01  3.371E+00      69 A        19 A        14 A   
   3.25 keV   3.823E-01  3.507E+00      72 A        20 A        14 A   
   3.50 keV   3.968E-01  3.636E+00      74 A        20 A        15 A   
   3.75 keV   4.107E-01  3.759E+00      77 A        21 A        15 A   
   4.00 keV   4.241E-01  3.877E+00      79 A        22 A        15 A   
   4.50 keV   4.499E-01  4.100E+00      83 A        23 A        16 A   
