 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/81Rb_in_si.txt

 Ion = Rubidium     [37] , Mass = 80.91899 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 80.91899 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.426E-02  1.860E+00      35 A        15 A        11 A   
   1.10 keV   8.837E-02  1.942E+00      36 A        16 A        12 A   
   1.20 keV   9.230E-02  2.020E+00      38 A        17 A        12 A   
   1.30 keV   9.607E-02  2.093E+00      39 A        17 A        12 A   
   1.40 keV   9.970E-02  2.162E+00      41 A        18 A        13 A   
   1.50 keV   1.032E-01  2.228E+00      42 A        18 A        13 A   
   1.60 keV   1.066E-01  2.290E+00      44 A        19 A        14 A   
   1.70 keV   1.099E-01  2.350E+00      45 A        19 A        14 A   
   1.80 keV   1.130E-01  2.407E+00      46 A        20 A        14 A   
   2.00 keV   1.192E-01  2.514E+00      49 A        21 A        15 A   
   2.25 keV   1.264E-01  2.637E+00      52 A        22 A        16 A   
   2.50 keV   1.332E-01  2.750E+00      55 A        23 A        17 A   
   2.75 keV   1.397E-01  2.854E+00      57 A        24 A        17 A   
   3.00 keV   1.459E-01  2.950E+00      60 A        25 A        18 A   
   3.25 keV   1.519E-01  3.040E+00      63 A        26 A        19 A   
   3.50 keV   1.576E-01  3.124E+00      65 A        27 A        20 A   
   3.75 keV   1.632E-01  3.203E+00      68 A        27 A        20 A   
   4.00 keV   1.685E-01  3.278E+00      70 A        28 A        21 A   
   4.50 keV   1.787E-01  3.415E+00      75 A        30 A        22 A   
