 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/85Kr_in_si.txt

 Ion = Krypton      [36] , Mass = 84.91253 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 84.91253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.884E-01  3.492E+00      80 A        30 A        23 A   
   5.50 keV   3.025E-01  3.604E+00      85 A        32 A        24 A   
   6.00 keV   3.159E-01  3.707E+00      89 A        33 A        25 A   
   6.50 keV   3.288E-01  3.801E+00      93 A        35 A        26 A   
   7.00 keV   3.413E-01  3.889E+00      97 A        36 A        27 A   
   8.00 keV   3.648E-01  4.047E+00     105 A        38 A        29 A   
   9.00 keV   3.870E-01  4.186E+00     113 A        41 A        31 A   
  10.00 keV   4.079E-01  4.309E+00     120 A        43 A        33 A   
  11.00 keV   4.278E-01  4.419E+00     128 A        45 A        34 A   
  12.00 keV   4.468E-01  4.519E+00     135 A        47 A        36 A   
  13.00 keV   4.651E-01  4.609E+00     142 A        49 A        38 A   
  14.00 keV   4.826E-01  4.692E+00     149 A        51 A        39 A   
  15.00 keV   4.996E-01  4.768E+00     155 A        53 A        41 A   
  16.00 keV   5.159E-01  4.837E+00     162 A        55 A        43 A   
  17.00 keV   5.318E-01  4.902E+00     168 A        57 A        44 A   
  18.00 keV   5.472E-01  4.961E+00     175 A        59 A        46 A   
  20.00 keV   5.768E-01  5.068E+00     188 A        62 A        48 A   
  22.50 keV   6.118E-01  5.183E+00     203 A        67 A        52 A   
  25.00 keV   6.449E-01  5.281E+00     219 A        71 A        55 A   
  27.50 keV   6.764E-01  5.364E+00     234 A        75 A        59 A   
  30.00 keV   7.065E-01  5.437E+00     248 A        79 A        62 A   
  32.50 keV   7.353E-01  5.499E+00     263 A        83 A        65 A   
  35.00 keV   7.631E-01  5.554E+00     277 A        87 A        68 A   
  37.50 keV   7.899E-01  5.602E+00     292 A        91 A        71 A   
  40.00 keV   8.158E-01  5.644E+00     306 A        95 A        74 A   
  45.00 keV   8.653E-01  5.713E+00     334 A       102 A        80 A   
  50.00 keV   9.121E-01  5.766E+00     361 A       109 A        86 A   
  55.00 keV   9.566E-01  5.806E+00     389 A       116 A        92 A   
  60.00 keV   9.991E-01  5.837E+00     416 A       123 A        97 A   
  65.00 keV   1.040E+00  5.859E+00     443 A       130 A       102 A   
  70.00 keV   1.079E+00  5.874E+00     469 A       136 A       108 A   
  80.00 keV   1.154E+00  5.889E+00     522 A       150 A       118 A   
  90.00 keV   1.224E+00  5.888E+00     575 A       163 A       128 A   
 100.00 keV   1.290E+00  5.875E+00     627 A       175 A       138 A   
 110.00 keV   1.353E+00  5.853E+00     680 A       188 A       148 A   
 120.00 keV   1.413E+00  5.826E+00     732 A       200 A       158 A   
 130.00 keV   1.471E+00  5.793E+00     784 A       212 A       167 A   
 140.00 keV   1.526E+00  5.757E+00     836 A       224 A       177 A   
 150.00 keV   1.580E+00  5.719E+00     888 A       236 A       186 A   
 160.00 keV   1.632E+00  5.678E+00     940 A       248 A       195 A   
 170.00 keV   1.678E+00  5.636E+00     992 A       259 A       205 A   
 180.00 keV   1.560E+00  5.594E+00    1045 A       271 A       214 A   
 200.00 keV   1.417E+00  5.506E+00    1154 A       295 A       232 A   
 225.00 keV   1.359E+00  5.396E+00    1294 A       327 A       255 A   
 250.00 keV   1.378E+00  5.287E+00    1438 A       358 A       278 A   
 275.00 keV   1.440E+00  5.180E+00    1584 A       390 A       301 A   
 300.00 keV   1.521E+00  5.076E+00    1730 A       421 A       325 A   
 325.00 keV   1.611E+00  4.975E+00    1877 A       451 A       349 A   
 350.00 keV   1.702E+00  4.878E+00    2025 A       482 A       373 A   
 375.00 keV   1.791E+00  4.785E+00    2173 A       511 A       396 A   
 400.00 keV   1.876E+00  4.695E+00    2322 A       540 A       420 A   
 450.00 keV   2.029E+00  4.526E+00    2620 A       598 A       468 A   
 500.00 keV   2.161E+00  4.370E+00    2920 A       654 A       516 A   
 550.00 keV   2.275E+00  4.225E+00    3222 A       709 A       563 A   
 600.00 keV   2.375E+00  4.091E+00    3527 A       762 A       610 A   
 650.00 keV   2.466E+00  3.966E+00    3834 A       815 A       657 A   
 700.00 keV   2.550E+00  3.850E+00    4143 A       867 A       704 A   
 800.00 keV   2.706E+00  3.641E+00    4767 A       970 A       797 A   
 900.00 keV   2.858E+00  3.456E+00    5398 A      1068 A       890 A   
   1.00 MeV   3.012E+00  3.292E+00    6034 A      1164 A       981 A   
   1.10 MeV   3.171E+00  3.146E+00    6670 A      1255 A      1072 A   
   1.20 MeV   3.336E+00  3.014E+00    7306 A      1343 A      1161 A   
   1.30 MeV   3.506E+00  2.894E+00    7940 A      1427 A      1249 A   
   1.40 MeV   3.682E+00  2.785E+00    8569 A      1508 A      1335 A   
   1.50 MeV   3.863E+00  2.686E+00    9192 A      1584 A      1419 A   
   1.60 MeV   4.047E+00  2.594E+00    9808 A      1657 A      1502 A   
   1.70 MeV   4.234E+00  2.509E+00    1.04 um     1726 A      1582 A   
   1.80 MeV   4.423E+00  2.431E+00    1.10 um     1792 A      1660 A   
   2.00 MeV   4.805E+00  2.290E+00    1.22 um     1918 A      1809 A   
   2.25 MeV   5.281E+00  2.139E+00    1.36 um     2059 A      1983 A   
   2.50 MeV   5.752E+00  2.009E+00    1.50 um     2184 A      2145 A   
   2.75 MeV   6.212E+00  1.896E+00    1.63 um     2295 A      2294 A   
   3.00 MeV   6.657E+00  1.797E+00    1.75 um     2395 A      2432 A   
   3.25 MeV   7.088E+00  1.709E+00    1.87 um     2484 A      2560 A   
   3.50 MeV   7.502E+00  1.631E+00    1.99 um     2565 A      2679 A   
   3.75 MeV   7.900E+00  1.560E+00    2.10 um     2638 A      2789 A   
   4.00 MeV   8.283E+00  1.496E+00    2.21 um     2705 A      2893 A   
   4.50 MeV   9.004E+00  1.384E+00    2.41 um     2831 A      3082 A   
   5.00 MeV   9.673E+00  1.290E+00    2.61 um     2939 A      3249 A   
   5.50 MeV   1.030E+01  1.210E+00    2.80 um     3033 A      3400 A   
   6.00 MeV   1.088E+01  1.139E+00    2.98 um     3116 A      3536 A   
   6.50 MeV   1.144E+01  1.078E+00    3.15 um     3190 A      3659 A   
   7.00 MeV   1.197E+01  1.024E+00    3.31 um     3257 A      3773 A   
   8.00 MeV   1.296E+01  9.314E-01    3.63 um     3386 A      3975 A   
   9.00 MeV   1.388E+01  8.560E-01    3.93 um     3494 A      4149 A   
  10.00 MeV   1.476E+01  7.931E-01    4.21 um     3586 A      4302 A   
  11.00 MeV   1.559E+01  7.398E-01    4.47 um     3666 A      4437 A   
  12.00 MeV   1.639E+01  6.938E-01    4.73 um     3736 A      4558 A   
  13.00 MeV   1.715E+01  6.538E-01    4.97 um     3799 A      4668 A   
  14.00 MeV   1.789E+01  6.186E-01    5.21 um     3854 A      4768 A   
  15.00 MeV   1.859E+01  5.873E-01    5.43 um     3905 A      4859 A   
  16.00 MeV   1.927E+01  5.594E-01    5.65 um     3951 A      4942 A   
  17.00 MeV   1.992E+01  5.342E-01    5.87 um     3993 A      5020 A   
  18.00 MeV   2.054E+01  5.115E-01    6.07 um     4031 A      5092 A   
  20.00 MeV   2.171E+01  4.718E-01    6.47 um     4119 A      5222 A   
  22.50 MeV   2.305E+01  4.308E-01    6.94 um     4223 A      5363 A   
  25.00 MeV   2.426E+01  3.969E-01    7.38 um     4313 A      5486 A   
  27.50 MeV   2.535E+01  3.684E-01    7.81 um     4392 A      5594 A   
  30.00 MeV   2.634E+01  3.440E-01    8.22 um     4463 A      5692 A   
  32.50 MeV   2.724E+01  3.230E-01    8.61 um     4527 A      5780 A   
  35.00 MeV   2.807E+01  3.045E-01    9.00 um     4585 A      5860 A   
  37.50 MeV   2.882E+01  2.882E-01    9.37 um     4639 A      5935 A   
  40.00 MeV   2.952E+01  2.738E-01    9.74 um     4689 A      6003 A   
  45.00 MeV   3.075E+01  2.491E-01   10.44 um     4832 A      6127 A   
  50.00 MeV   3.182E+01  2.288E-01   11.12 um     4959 A      6237 A   
  55.00 MeV   3.274E+01  2.118E-01   11.78 um     5075 A      6336 A   
  60.00 MeV   3.356E+01  1.973E-01   12.43 um     5182 A      6426 A   
  65.00 MeV   3.428E+01  1.848E-01   13.06 um     5281 A      6509 A   
  70.00 MeV   3.493E+01  1.739E-01   13.68 um     5373 A      6586 A   
  80.00 MeV   3.604E+01  1.558E-01   14.88 um     5673 A      6725 A   
  90.00 MeV   3.695E+01  1.414E-01   16.06 um     5941 A      6849 A   
 100.00 MeV   3.771E+01  1.295E-01   17.21 um     6186 A      6962 A   
 110.00 MeV   3.836E+01  1.197E-01   18.34 um     6411 A      7066 A   
 120.00 MeV   3.891E+01  1.113E-01   19.45 um     6622 A      7162 A   
 130.00 MeV   3.938E+01  1.040E-01   20.54 um     6821 A      7252 A   
 140.00 MeV   3.978E+01  9.777E-02   21.63 um     7009 A      7337 A   
 150.00 MeV   4.012E+01  9.226E-02   22.70 um     7189 A      7418 A   
 160.00 MeV   4.042E+01  8.737E-02   23.77 um     7361 A      7495 A   
 170.00 MeV   4.067E+01  8.301E-02   24.83 um     7527 A      7569 A   
 180.00 MeV   4.089E+01  7.909E-02   25.88 um     7687 A      7640 A   
 200.00 MeV   4.085E+01  7.233E-02   27.99 um     8267 A      7776 A   
 225.00 MeV   4.077E+01  6.543E-02   30.62 um     9094 A      7936 A   
 250.00 MeV   4.067E+01  5.981E-02   33.26 um     9854 A      8088 A   
 275.00 MeV   4.049E+01  5.513E-02   35.91 um     1.06 um     8234 A   
 300.00 MeV   4.024E+01  5.116E-02   38.57 um     1.12 um     8376 A   
 325.00 MeV   3.994E+01  4.776E-02   41.26 um     1.19 um     8513 A   
 350.00 MeV   3.960E+01  4.481E-02   43.96 um     1.25 um     8648 A   
 375.00 MeV   3.923E+01  4.223E-02   46.69 um     1.31 um     8780 A   
 400.00 MeV   3.883E+01  3.994E-02   49.45 um     1.37 um     8911 A   
 450.00 MeV   3.800E+01  3.607E-02   55.05 um     1.58 um     9169 A   
 500.00 MeV   3.713E+01  3.292E-02   60.78 um     1.78 um     9426 A   
 550.00 MeV   3.625E+01  3.030E-02   66.65 um     1.97 um     9682 A   
 600.00 MeV   3.537E+01  2.809E-02   72.66 um     2.15 um     9939 A   
 650.00 MeV   3.450E+01  2.620E-02   78.82 um     2.32 um     1.02 um  
 700.00 MeV   3.365E+01  2.456E-02   85.14 um     2.49 um     1.05 um  
 800.00 MeV   3.202E+01  2.185E-02   98.26 um     3.11 um     1.10 um  
 900.00 MeV   3.048E+01  1.971E-02  112.04 um     3.67 um     1.16 um  
   1.00 GeV   2.905E+01  1.796E-02  126.51 um     4.21 um     1.21 um  
   1.10 GeV   2.773E+01  1.652E-02  141.69 um     4.72 um     1.27 um  
   1.20 GeV   2.650E+01  1.530E-02  157.58 um     5.24 um     1.34 um  
   1.30 GeV   2.536E+01  1.425E-02  174.19 um     5.74 um     1.40 um  
   1.40 GeV   2.430E+01  1.335E-02  191.54 um     6.25 um     1.47 um  
   1.50 GeV   2.332E+01  1.256E-02  209.63 um     6.75 um     1.55 um  
   1.60 GeV   2.242E+01  1.186E-02  228.47 um     7.26 um     1.62 um  
   1.70 GeV   2.159E+01  1.124E-02  248.04 um     7.78 um     1.70 um  
   1.80 GeV   2.082E+01  1.069E-02  268.36 um     8.29 um     1.78 um  
   2.00 GeV   1.947E+01  9.732E-03  311.15 um    10.27 um     1.95 um  
   2.25 GeV   1.808E+01  8.764E-03  368.56 um    13.10 um     2.19 um  
   2.50 GeV   1.699E+01  7.978E-03  430.02 um    15.73 um     2.43 um  
   2.75 GeV   1.600E+01  7.328E-03  495.36 um    18.25 um     2.70 um  
   3.00 GeV   1.510E+01  6.780E-03  564.64 um    20.73 um     2.98 um  
   3.25 GeV   1.432E+01  6.312E-03  637.87 um    23.18 um     3.27 um  
   3.50 GeV   1.362E+01  5.907E-03  714.98 um    25.62 um     3.58 um  
   3.75 GeV   1.300E+01  5.552E-03  795.91 um    28.07 um     3.91 um  
   4.00 GeV   1.244E+01  5.240E-03  880.59 um    30.53 um     4.25 um  
   4.50 GeV   1.147E+01  4.715E-03    1.06 mm    39.80 um     4.96 um  
   5.00 GeV   1.067E+01  4.289E-03    1.26 mm    48.42 um     5.73 um  
   5.50 GeV   9.985E+00  3.936E-03    1.46 mm    56.73 um     6.55 um  
   6.00 GeV   9.401E+00  3.639E-03    1.69 mm    64.88 um     7.42 um  
   6.50 GeV   8.894E+00  3.386E-03    1.92 mm    72.96 um     8.33 um  
   7.00 GeV   8.450E+00  3.167E-03    2.17 mm    81.00 um     9.29 um  
   8.00 GeV   7.708E+00  2.807E-03    2.70 mm   110.79 um    11.33 um  
   9.00 GeV   7.111E+00  2.523E-03    3.29 mm   138.06 um    13.53 um  
  10.00 GeV   6.612E+00  2.294E-03    3.91 mm   164.24 um    15.87 um  
  11.00 GeV   6.196E+00  2.104E-03    4.59 mm   189.88 um    18.37 um  
  12.00 GeV   5.843E+00  1.944E-03    5.30 mm   215.25 um    20.99 um  
  13.00 GeV   5.541E+00  1.808E-03    6.06 mm   240.47 um    23.75 um  
  14.00 GeV   5.278E+00  1.690E-03    6.86 mm   265.61 um    26.62 um  
  15.00 GeV   5.049E+00  1.587E-03    7.69 mm   290.71 um    29.61 um  
  16.00 GeV   4.846E+00  1.497E-03    8.56 mm   315.79 um    32.71 um  
  17.00 GeV   4.666E+00  1.416E-03    9.47 mm   340.85 um    35.91 um  
  18.00 GeV   4.505E+00  1.345E-03   10.41 mm   365.90 um    39.20 um  
  20.00 GeV   4.229E+00  1.222E-03   12.38 mm   460.41 um    46.05 um  
  22.50 GeV   3.950E+00  1.097E-03   15.02 mm   592.57 um    55.08 um  
  25.00 GeV   3.725E+00  9.964E-04   17.83 mm   713.51 um    64.54 um  
  27.50 GeV   3.541E+00  9.133E-04   20.79 mm   827.82 um    74.38 um  
  30.00 GeV   3.387E+00  8.434E-04   23.90 mm   937.59 um    84.56 um  
  32.50 GeV   3.256E+00  7.838E-04   27.15 mm     1.04 mm    95.02 um  
  34.00 GeV   3.189E+00  7.521E-04   29.15 mm     1.08 mm   101.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  5.9493E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
