 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/218Th_in_si.txt

 Ion = Thorium      [90] , Mass = 218.0133 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 218.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.021E-01  1.888E+00      45 A        12 A         9 A   
   1.10 keV   2.119E-01  1.991E+00      47 A        13 A         9 A   
   1.20 keV   2.213E-01  2.089E+00      48 A        13 A        10 A   
   1.30 keV   2.304E-01  2.182E+00      50 A        14 A        10 A   
   1.40 keV   2.391E-01  2.272E+00      52 A        14 A        10 A   
   1.50 keV   2.475E-01  2.358E+00      53 A        14 A        10 A   
   1.60 keV   2.556E-01  2.441E+00      54 A        15 A        11 A   
   1.70 keV   2.635E-01  2.522E+00      56 A        15 A        11 A   
   1.80 keV   2.711E-01  2.599E+00      57 A        16 A        11 A   
   2.00 keV   2.858E-01  2.748E+00      60 A        16 A        12 A   
   2.25 keV   3.031E-01  2.922E+00      63 A        17 A        12 A   
   2.50 keV   3.195E-01  3.085E+00      66 A        18 A        13 A   
   2.75 keV   3.351E-01  3.239E+00      68 A        18 A        13 A   
   3.00 keV   3.500E-01  3.384E+00      71 A        19 A        14 A   
   3.25 keV   3.643E-01  3.523E+00      73 A        20 A        14 A   
   3.50 keV   3.780E-01  3.655E+00      76 A        20 A        15 A   
   3.75 keV   3.913E-01  3.781E+00      78 A        21 A        15 A   
   4.00 keV   4.041E-01  3.902E+00      80 A        22 A        15 A   
   4.50 keV   4.286E-01  4.130E+00      85 A        23 A        16 A   
