 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/52Co_in_si.txt

 Ion = Cobalt       [27] , Mass = 51.96313 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 51.96313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.879E-01  2.875E+00      81 A        37 A        27 A   
   5.50 keV   1.971E-01  2.949E+00      86 A        39 A        29 A   
   6.00 keV   2.059E-01  3.017E+00      91 A        41 A        30 A   
   6.50 keV   2.143E-01  3.078E+00      95 A        43 A        32 A   
   7.00 keV   2.224E-01  3.133E+00     100 A        45 A        33 A   
   8.00 keV   2.377E-01  3.232E+00     109 A        48 A        36 A   
   9.00 keV   2.521E-01  3.315E+00     119 A        52 A        38 A   
  10.00 keV   2.658E-01  3.388E+00     127 A        55 A        41 A   
  11.00 keV   2.787E-01  3.451E+00     136 A        58 A        43 A   
  12.00 keV   2.911E-01  3.507E+00     145 A        61 A        46 A   
  13.00 keV   3.030E-01  3.556E+00     153 A        64 A        48 A   
  14.00 keV   3.145E-01  3.599E+00     162 A        67 A        50 A   
  15.00 keV   3.255E-01  3.638E+00     170 A        70 A        53 A   
  16.00 keV   3.362E-01  3.673E+00     178 A        73 A        55 A   
  17.00 keV   3.465E-01  3.704E+00     186 A        76 A        57 A   
  18.00 keV   3.566E-01  3.733E+00     194 A        79 A        59 A   
  20.00 keV   3.758E-01  3.781E+00     211 A        85 A        63 A   
  22.50 keV   3.986E-01  3.828E+00     230 A        92 A        69 A   
  25.00 keV   4.202E-01  3.865E+00     250 A        98 A        74 A   
  27.50 keV   4.407E-01  3.894E+00     270 A       105 A        79 A   
  30.00 keV   4.603E-01  3.915E+00     289 A       112 A        83 A   
  32.50 keV   4.791E-01  3.931E+00     308 A       118 A        88 A   
  35.00 keV   4.972E-01  3.943E+00     327 A       125 A        93 A   
  37.50 keV   5.146E-01  3.950E+00     347 A       131 A        97 A   
  40.00 keV   5.315E-01  3.955E+00     366 A       137 A       102 A   
  45.00 keV   5.638E-01  3.956E+00     404 A       150 A       111 A   
  50.00 keV   5.943E-01  3.949E+00     442 A       162 A       120 A   
  55.00 keV   6.233E-01  3.936E+00     480 A       174 A       129 A   
  60.00 keV   6.510E-01  3.919E+00     518 A       186 A       138 A   
  65.00 keV   6.776E-01  3.899E+00     557 A       198 A       146 A   
  70.00 keV   7.031E-01  3.876E+00     595 A       210 A       155 A   
  80.00 keV   7.517E-01  3.825E+00     672 A       234 A       172 A   
  90.00 keV   7.973E-01  3.770E+00     750 A       258 A       188 A   
 100.00 keV   8.404E-01  3.713E+00     828 A       281 A       205 A   
 110.00 keV   9.471E-01  3.655E+00     907 A       304 A       222 A   
 120.00 keV   1.056E+00  3.597E+00     985 A       326 A       238 A   
 130.00 keV   1.128E+00  3.540E+00    1062 A       347 A       254 A   
 140.00 keV   1.176E+00  3.484E+00    1140 A       368 A       271 A   
 150.00 keV   1.208E+00  3.430E+00    1218 A       389 A       287 A   
 160.00 keV   1.230E+00  3.376E+00    1297 A       411 A       303 A   
 170.00 keV   1.247E+00  3.324E+00    1377 A       432 A       319 A   
 180.00 keV   1.261E+00  3.274E+00    1458 A       453 A       334 A   
 200.00 keV   1.289E+00  3.177E+00    1622 A       495 A       366 A   
 225.00 keV   1.330E+00  3.064E+00    1832 A       548 A       406 A   
 250.00 keV   1.381E+00  2.960E+00    2046 A       601 A       445 A   
 275.00 keV   1.440E+00  2.863E+00    2263 A       653 A       485 A   
 300.00 keV   1.505E+00  2.774E+00    2482 A       704 A       526 A   
 325.00 keV   1.575E+00  2.690E+00    2704 A       754 A       566 A   
 350.00 keV   1.647E+00  2.612E+00    2926 A       804 A       607 A   
 375.00 keV   1.720E+00  2.540E+00    3149 A       852 A       648 A   
 400.00 keV   1.794E+00  2.471E+00    3373 A       899 A       689 A   
 450.00 keV   1.941E+00  2.347E+00    3820 A       990 A       770 A   
 500.00 keV   2.084E+00  2.237E+00    4267 A      1077 A       850 A   
 550.00 keV   2.222E+00  2.138E+00    4712 A      1160 A       929 A   
 600.00 keV   2.356E+00  2.049E+00    5154 A      1239 A      1007 A   
 650.00 keV   2.485E+00  1.969E+00    5593 A      1314 A      1083 A   
 700.00 keV   2.610E+00  1.895E+00    6029 A      1385 A      1157 A   
 800.00 keV   2.852E+00  1.766E+00    6890 A      1521 A      1301 A   
 900.00 keV   3.084E+00  1.656E+00    7734 A      1645 A      1438 A   
   1.00 MeV   3.312E+00  1.560E+00    8559 A      1758 A      1568 A   
   1.10 MeV   3.536E+00  1.477E+00    9366 A      1862 A      1691 A   
   1.20 MeV   3.760E+00  1.403E+00    1.02 um     1958 A      1808 A   
   1.30 MeV   3.985E+00  1.338E+00    1.09 um     2045 A      1919 A   
   1.40 MeV   4.211E+00  1.279E+00    1.17 um     2126 A      2024 A   
   1.50 MeV   4.439E+00  1.226E+00    1.24 um     2200 A      2123 A   
   1.60 MeV   4.668E+00  1.177E+00    1.31 um     2269 A      2217 A   
   1.70 MeV   4.900E+00  1.133E+00    1.38 um     2332 A      2306 A   
   1.80 MeV   5.134E+00  1.093E+00    1.44 um     2391 A      2390 A   
   2.00 MeV   5.607E+00  1.021E+00    1.57 um     2498 A      2546 A   
   2.25 MeV   6.205E+00  9.452E-01    1.72 um     2613 A      2718 A   
   2.50 MeV   6.807E+00  8.811E-01    1.86 um     2709 A      2869 A   
   2.75 MeV   7.406E+00  8.262E-01    1.99 um     2791 A      3002 A   
   3.00 MeV   8.000E+00  7.785E-01    2.11 um     2861 A      3121 A   
   3.25 MeV   8.583E+00  7.366E-01    2.23 um     2921 A      3226 A   
   3.50 MeV   9.154E+00  6.995E-01    2.34 um     2973 A      3321 A   
   3.75 MeV   9.709E+00  6.664E-01    2.44 um     3020 A      3407 A   
   4.00 MeV   1.025E+01  6.367E-01    2.54 um     3061 A      3485 A   
   4.50 MeV   1.127E+01  5.853E-01    2.72 um     3136 A      3621 A   
   5.00 MeV   1.222E+01  5.424E-01    2.89 um     3197 A      3737 A   
   5.50 MeV   1.309E+01  5.060E-01    3.06 um     3249 A      3837 A   
   6.00 MeV   1.388E+01  4.746E-01    3.21 um     3293 A      3925 A   
   6.50 MeV   1.461E+01  4.473E-01    3.35 um     3331 A      4002 A   
   7.00 MeV   1.528E+01  4.232E-01    3.49 um     3365 A      4072 A   
   8.00 MeV   1.644E+01  3.828E-01    3.75 um     3433 A      4193 A   
   9.00 MeV   1.743E+01  3.501E-01    4.00 um     3490 A      4295 A   
  10.00 MeV   1.826E+01  3.230E-01    4.23 um     3539 A      4384 A   
  11.00 MeV   1.898E+01  3.001E-01    4.46 um     3582 A      4462 A   
  12.00 MeV   1.960E+01  2.806E-01    4.68 um     3620 A      4532 A   
  13.00 MeV   2.015E+01  2.636E-01    4.89 um     3655 A      4596 A   
  14.00 MeV   2.064E+01  2.488E-01    5.10 um     3687 A      4654 A   
  15.00 MeV   2.108E+01  2.356E-01    5.30 um     3717 A      4708 A   
  16.00 MeV   2.148E+01  2.239E-01    5.50 um     3745 A      4758 A   
  17.00 MeV   2.185E+01  2.134E-01    5.69 um     3771 A      4805 A   
  18.00 MeV   2.219E+01  2.040E-01    5.89 um     3796 A      4849 A   
  20.00 MeV   2.281E+01  1.875E-01    6.26 um     3860 A      4930 A   
  22.50 MeV   2.349E+01  1.706E-01    6.72 um     3944 A      5020 A   
  25.00 MeV   2.410E+01  1.568E-01    7.17 um     4020 A      5102 A   
  27.50 MeV   2.466E+01  1.451E-01    7.61 um     4091 A      5176 A   
  30.00 MeV   2.517E+01  1.352E-01    8.04 um     4156 A      5244 A   
  32.50 MeV   2.564E+01  1.267E-01    8.46 um     4217 A      5307 A   
  35.00 MeV   2.608E+01  1.192E-01    8.87 um     4275 A      5366 A   
  37.50 MeV   2.649E+01  1.126E-01    9.28 um     4330 A      5421 A   
  40.00 MeV   2.688E+01  1.068E-01    9.68 um     4382 A      5473 A   
  45.00 MeV   2.758E+01  9.692E-02   10.47 um     4547 A      5569 A   
  50.00 MeV   2.820E+01  8.881E-02   11.24 um     4699 A      5657 A   
  55.00 MeV   2.874E+01  8.204E-02   11.99 um     4839 A      5738 A   
  60.00 MeV   2.921E+01  7.629E-02   12.73 um     4970 A      5813 A   
  65.00 MeV   2.961E+01  7.135E-02   13.46 um     5094 A      5883 A   
  70.00 MeV   2.996E+01  6.705E-02   14.18 um     5211 A      5950 A   
  80.00 MeV   3.051E+01  5.992E-02   15.60 um     5612 A      6073 A   
  90.00 MeV   3.089E+01  5.425E-02   17.00 um     5975 A      6187 A   
 100.00 MeV   3.113E+01  4.961E-02   18.39 um     6310 A      6293 A   
 110.00 MeV   3.126E+01  4.575E-02   19.77 um     6623 A      6393 A   
 120.00 MeV   3.109E+01  4.248E-02   21.15 um     6923 A      6489 A   
 130.00 MeV   3.080E+01  3.968E-02   22.53 um     7214 A      6582 A   
 140.00 MeV   3.058E+01  3.724E-02   23.94 um     7497 A      6672 A   
 150.00 MeV   3.031E+01  3.510E-02   25.35 um     7775 A      6761 A   
 160.00 MeV   3.001E+01  3.321E-02   26.78 um     8047 A      6848 A   
 170.00 MeV   2.968E+01  3.152E-02   28.22 um     8316 A      6934 A   
 180.00 MeV   2.934E+01  3.001E-02   29.68 um     8583 A      7019 A   
 200.00 MeV   2.861E+01  2.740E-02   32.65 um     9582 A      7189 A   
 225.00 MeV   2.767E+01  2.475E-02   36.47 um     1.10 um     7400 A   
 250.00 MeV   2.673E+01  2.259E-02   40.43 um     1.24 um     7613 A   
 275.00 MeV   2.582E+01  2.080E-02   44.52 um     1.37 um     7830 A   
 300.00 MeV   2.494E+01  1.928E-02   48.77 um     1.50 um     8051 A   
 325.00 MeV   2.410E+01  1.798E-02   53.16 um     1.63 um     8278 A   
 350.00 MeV   2.330E+01  1.685E-02   57.70 um     1.75 um     8511 A   
 375.00 MeV   2.255E+01  1.587E-02   62.39 um     1.87 um     8751 A   
 400.00 MeV   2.185E+01  1.500E-02   67.24 um     2.00 um     8999 A   
 450.00 MeV   2.057E+01  1.353E-02   77.40 um     2.47 um     9518 A   
 500.00 MeV   1.944E+01  1.233E-02   88.17 um     2.90 um     1.01 um  
 550.00 MeV   1.844E+01  1.134E-02   99.54 um     3.32 um     1.07 um  
 600.00 MeV   1.756E+01  1.050E-02  111.51 um     3.73 um     1.13 um  
 650.00 MeV   1.677E+01  9.786E-03  124.06 um     4.14 um     1.19 um  
 700.00 MeV   1.606E+01  9.166E-03  137.18 um     4.54 um     1.26 um  
 800.00 MeV   1.485E+01  8.144E-03  165.06 um     6.02 um     1.41 um  
 900.00 MeV   1.385E+01  7.337E-03  195.09 um     7.38 um     1.57 um  
   1.00 GeV   1.301E+01  6.682E-03  227.18 um     8.67 um     1.74 um  
   1.10 GeV   1.227E+01  6.139E-03  261.27 um     9.93 um     1.92 um  
   1.20 GeV   1.163E+01  5.681E-03  297.33 um    11.17 um     2.11 um  
   1.30 GeV   1.105E+01  5.290E-03  335.34 um    12.40 um     2.31 um  
   1.40 GeV   1.052E+01  4.951E-03  375.30 um    13.64 um     2.52 um  
   1.50 GeV   1.003E+01  4.655E-03  417.23 um    14.88 um     2.74 um  
   1.60 GeV   9.585E+00  4.395E-03  461.16 um    16.14 um     2.97 um  
   1.70 GeV   9.191E+00  4.163E-03  507.05 um    17.40 um     3.21 um  
   1.80 GeV   8.832E+00  3.955E-03  554.86 um    18.68 um     3.46 um  
   2.00 GeV   8.202E+00  3.599E-03  656.10 um    23.56 um     3.98 um  
   2.25 GeV   7.546E+00  3.238E-03  793.00 um    30.52 um     4.69 um  
   2.50 GeV   7.002E+00  2.945E-03  941.17 um    37.05 um     5.45 um  
   2.75 GeV   6.542E+00  2.703E-03    1.10 mm    43.37 um     6.26 um  
   3.00 GeV   6.148E+00  2.499E-03    1.27 mm    49.61 um     7.12 um  
   3.25 GeV   5.807E+00  2.325E-03    1.45 mm    55.80 um     8.02 um  
   3.50 GeV   5.509E+00  2.175E-03    1.64 mm    61.99 um     8.97 um  
   3.75 GeV   5.245E+00  2.044E-03    1.84 mm    68.19 um     9.96 um  
   4.00 GeV   5.001E+00  1.928E-03    2.05 mm    74.43 um    11.00 um  
   4.50 GeV   4.587E+00  1.733E-03    2.50 mm    97.97 um    13.21 um  
   5.00 GeV   4.249E+00  1.575E-03    2.99 mm   119.91 um    15.58 um  
   5.50 GeV   3.967E+00  1.445E-03    3.51 mm   141.08 um    18.11 um  
   6.00 GeV   3.729E+00  1.335E-03    4.07 mm   161.87 um    20.79 um  
   6.50 GeV   3.525E+00  1.242E-03    4.67 mm   182.45 um    23.61 um  
   7.00 GeV   3.348E+00  1.161E-03    5.29 mm   202.94 um    26.57 um  
   8.00 GeV   3.056E+00  1.028E-03    6.64 mm   278.52 um    32.88 um  
   9.00 GeV   2.826E+00  9.237E-04    8.11 mm   347.39 um    39.67 um  
  10.00 GeV   2.640E+00  8.391E-04    9.69 mm   413.02 um    46.88 um  
  11.00 GeV   2.486E+00  7.693E-04   11.37 mm   476.80 um    54.50 um  
  12.00 GeV   2.357E+00  7.105E-04   13.15 mm   539.36 um    62.47 um  
  13.00 GeV   2.247E+00  6.604E-04   15.02 mm   601.05 um    70.77 um  
  14.00 GeV   2.152E+00  6.172E-04   16.98 mm   662.04 um    79.38 um  
  15.00 GeV   2.070E+00  5.794E-04   19.02 mm   722.46 um    88.26 um  
  16.00 GeV   1.997E+00  5.462E-04   21.14 mm   782.35 um    97.38 um  
  17.00 GeV   1.934E+00  5.167E-04   23.33 mm   841.74 um   106.74 um  
  18.00 GeV   1.877E+00  4.904E-04   25.59 mm   900.66 um   116.31 um  
  20.00 GeV   1.781E+00  4.452E-04   30.31 mm     1.12 mm   136.00 um  
  20.80 GeV   1.750E+00  4.295E-04   32.26 mm     1.15 mm   144.05 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  8.6440E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
