 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/127Rh_in_si.txt

 Ion = Rhodium      [45] , Mass = 126.9638 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 126.9638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.577E-01  3.768E+00      88 A        29 A        22 A   
   5.50 keV   1.654E-01  3.907E+00      93 A        31 A        23 A   
   6.00 keV   1.728E-01  4.035E+00      97 A        32 A        24 A   
   6.50 keV   1.799E-01  4.155E+00     101 A        33 A        25 A   
   7.00 keV   1.866E-01  4.267E+00     105 A        34 A        25 A   
   8.00 keV   1.995E-01  4.471E+00     113 A        36 A        27 A   
   9.00 keV   2.116E-01  4.652E+00     121 A        38 A        29 A   
  10.00 keV   2.231E-01  4.816E+00     128 A        40 A        30 A   
  11.00 keV   2.340E-01  4.965E+00     135 A        42 A        32 A   
  12.00 keV   2.444E-01  5.102E+00     142 A        44 A        33 A   
  13.00 keV   2.544E-01  5.227E+00     149 A        46 A        35 A   
  14.00 keV   2.640E-01  5.343E+00     155 A        47 A        36 A   
  15.00 keV   2.732E-01  5.451E+00     162 A        49 A        38 A   
  16.00 keV   2.822E-01  5.551E+00     168 A        51 A        39 A   
  17.00 keV   2.909E-01  5.645E+00     175 A        52 A        40 A   
  18.00 keV   2.993E-01  5.733E+00     181 A        54 A        42 A   
  20.00 keV   3.155E-01  5.894E+00     193 A        57 A        44 A   
  22.50 keV   3.346E-01  6.071E+00     207 A        60 A        47 A   
  25.00 keV   3.527E-01  6.227E+00     222 A        64 A        50 A   
  27.50 keV   3.699E-01  6.364E+00     236 A        67 A        53 A   
  30.00 keV   3.864E-01  6.487E+00     249 A        70 A        55 A   
  32.50 keV   4.022E-01  6.597E+00     263 A        73 A        58 A   
  35.00 keV   4.173E-01  6.697E+00     276 A        77 A        61 A   
  37.50 keV   4.320E-01  6.787E+00     289 A        80 A        63 A   
  40.00 keV   4.462E-01  6.869E+00     302 A        83 A        66 A   
  45.00 keV   4.732E-01  7.012E+00     328 A        88 A        71 A   
  50.00 keV   4.988E-01  7.133E+00     352 A        94 A        75 A   
  55.00 keV   5.232E-01  7.235E+00     377 A       100 A        80 A   
  60.00 keV   5.464E-01  7.323E+00     401 A       105 A        85 A   
  65.00 keV   5.687E-01  7.398E+00     425 A       110 A        89 A   
  70.00 keV   5.902E-01  7.463E+00     449 A       115 A        93 A   
  80.00 keV   6.310E-01  7.566E+00     496 A       126 A       102 A   
  90.00 keV   6.692E-01  7.643E+00     542 A       136 A       110 A   
 100.00 keV   7.054E-01  7.699E+00     588 A       145 A       119 A   
 110.00 keV   7.399E-01  7.740E+00     633 A       155 A       127 A   
 120.00 keV   7.728E-01  7.767E+00     679 A       165 A       134 A   
 130.00 keV   8.043E-01  7.785E+00     724 A       174 A       142 A   
 140.00 keV   8.347E-01  7.793E+00     768 A       183 A       150 A   
 150.00 keV   8.640E-01  7.795E+00     813 A       192 A       158 A   
 160.00 keV   8.923E-01  7.792E+00     858 A       201 A       165 A   
 170.00 keV   9.198E-01  7.783E+00     902 A       210 A       173 A   
 180.00 keV   9.465E-01  7.771E+00     947 A       219 A       180 A   
 200.00 keV   9.976E-01  7.736E+00    1036 A       237 A       195 A   
 225.00 keV   1.058E+00  7.679E+00    1148 A       259 A       213 A   
 250.00 keV   1.115E+00  7.612E+00    1260 A       281 A       231 A   
 275.00 keV   1.314E+00  7.538E+00    1371 A       302 A       248 A   
 300.00 keV   1.476E+00  7.460E+00    1482 A       323 A       266 A   
 325.00 keV   1.589E+00  7.379E+00    1591 A       343 A       283 A   
 350.00 keV   1.669E+00  7.297E+00    1701 A       363 A       300 A   
 375.00 keV   1.728E+00  7.215E+00    1812 A       383 A       317 A   
 400.00 keV   1.773E+00  7.132E+00    1922 A       402 A       334 A   
 450.00 keV   1.844E+00  6.969E+00    2146 A       442 A       367 A   
 500.00 keV   1.908E+00  6.809E+00    2373 A       481 A       400 A   
 550.00 keV   1.976E+00  6.656E+00    2603 A       520 A       433 A   
 600.00 keV   2.050E+00  6.508E+00    2835 A       558 A       466 A   
 650.00 keV   2.130E+00  6.366E+00    3069 A       597 A       499 A   
 700.00 keV   2.214E+00  6.230E+00    3306 A       634 A       532 A   
 800.00 keV   2.391E+00  5.977E+00    3784 A       710 A       598 A   
 900.00 keV   2.574E+00  5.745E+00    4267 A       784 A       664 A   
   1.00 MeV   2.756E+00  5.532E+00    4753 A       855 A       729 A   
   1.10 MeV   2.934E+00  5.337E+00    5242 A       925 A       794 A   
   1.20 MeV   3.106E+00  5.157E+00    5732 A       992 A       859 A   
   1.30 MeV   3.273E+00  4.991E+00    6224 A      1058 A       922 A   
   1.40 MeV   3.434E+00  4.836E+00    6716 A      1122 A       986 A   
   1.50 MeV   3.589E+00  4.693E+00    7208 A      1184 A      1048 A   
   1.60 MeV   3.739E+00  4.559E+00    7701 A      1244 A      1110 A   
   1.70 MeV   3.884E+00  4.434E+00    8193 A      1303 A      1172 A   
   1.80 MeV   4.024E+00  4.317E+00    8684 A      1360 A      1232 A   
   2.00 MeV   4.294E+00  4.104E+00    9664 A      1473 A      1351 A   
   2.25 MeV   4.614E+00  3.869E+00    1.09 um     1607 A      1496 A   
   2.50 MeV   4.921E+00  3.664E+00    1.21 um     1733 A      1635 A   
   2.75 MeV   5.218E+00  3.483E+00    1.33 um     1850 A      1770 A   
   3.00 MeV   5.508E+00  3.322E+00    1.45 um     1961 A      1901 A   
   3.25 MeV   5.793E+00  3.177E+00    1.56 um     2064 A      2026 A   
   3.50 MeV   6.076E+00  3.046E+00    1.68 um     2162 A      2148 A   
   3.75 MeV   6.357E+00  2.928E+00    1.79 um     2254 A      2264 A   
   4.00 MeV   6.636E+00  2.819E+00    1.90 um     2341 A      2377 A   
   4.50 MeV   7.194E+00  2.628E+00    2.12 um     2508 A      2589 A   
   5.00 MeV   7.752E+00  2.465E+00    2.33 um     2657 A      2785 A   
   5.50 MeV   8.308E+00  2.323E+00    2.53 um     2790 A      2967 A   
   6.00 MeV   8.862E+00  2.199E+00    2.72 um     2909 A      3135 A   
   6.50 MeV   9.413E+00  2.089E+00    2.91 um     3016 A      3291 A   
   7.00 MeV   9.959E+00  1.991E+00    3.09 um     3113 A      3436 A   
   8.00 MeV   1.103E+01  1.824E+00    3.43 um     3297 A      3697 A   
   9.00 MeV   1.206E+01  1.685E+00    3.75 um     3451 A      3924 A   
  10.00 MeV   1.305E+01  1.569E+00    4.04 um     3581 A      4124 A   
  11.00 MeV   1.398E+01  1.469E+00    4.33 um     3693 A      4302 A   
  12.00 MeV   1.487E+01  1.383E+00    4.59 um     3790 A      4462 A   
  13.00 MeV   1.570E+01  1.307E+00    4.85 um     3876 A      4606 A   
  14.00 MeV   1.648E+01  1.240E+00    5.09 um     3953 A      4736 A   
  15.00 MeV   1.721E+01  1.181E+00    5.33 um     4022 A      4856 A   
  16.00 MeV   1.790E+01  1.127E+00    5.56 um     4085 A      4967 A   
  17.00 MeV   1.855E+01  1.079E+00    5.78 um     4142 A      5069 A   
  18.00 MeV   1.916E+01  1.035E+00    5.99 um     4195 A      5164 A   
  20.00 MeV   2.027E+01  9.580E-01    6.41 um     4308 A      5337 A   
  22.50 MeV   2.149E+01  8.781E-01    6.90 um     4441 A      5526 A   
  25.00 MeV   2.257E+01  8.116E-01    7.36 um     4556 A      5692 A   
  27.50 MeV   2.352E+01  7.554E-01    7.81 um     4658 A      5840 A   
  30.00 MeV   2.439E+01  7.072E-01    8.25 um     4749 A      5973 A   
  32.50 MeV   2.518E+01  6.654E-01    8.67 um     4832 A      6095 A   
  35.00 MeV   2.591E+01  6.286E-01    9.08 um     4907 A      6207 A   
  37.50 MeV   2.660E+01  5.961E-01    9.48 um     4977 A      6311 A   
  40.00 MeV   2.725E+01  5.671E-01    9.87 um     5042 A      6407 A   
  45.00 MeV   2.846E+01  5.174E-01   10.62 um     5214 A      6581 A   
  50.00 MeV   2.959E+01  4.764E-01   11.35 um     5366 A      6736 A   
  55.00 MeV   3.065E+01  4.419E-01   12.05 um     5502 A      6876 A   
  60.00 MeV   3.166E+01  4.125E-01   12.73 um     5625 A      7002 A   
  65.00 MeV   3.263E+01  3.871E-01   13.39 um     5738 A      7118 A   
  70.00 MeV   3.357E+01  3.648E-01   14.03 um     5841 A      7224 A   
  80.00 MeV   3.536E+01  3.278E-01   15.27 um     6151 A      7414 A   
  90.00 MeV   3.704E+01  2.980E-01   16.45 um     6417 A      7580 A   
 100.00 MeV   3.863E+01  2.736E-01   17.58 um     6651 A      7727 A   
 110.00 MeV   4.012E+01  2.532E-01   18.66 um     6858 A      7859 A   
 120.00 MeV   4.152E+01  2.358E-01   19.71 um     7046 A      7978 A   
 130.00 MeV   4.284E+01  2.208E-01   20.72 um     7216 A      8087 A   
 140.00 MeV   4.408E+01  2.077E-01   21.71 um     7372 A      8186 A   
 150.00 MeV   4.524E+01  1.962E-01   22.67 um     7517 A      8279 A   
 160.00 MeV   4.633E+01  1.860E-01   23.60 um     7651 A      8365 A   
 170.00 MeV   4.735E+01  1.769E-01   24.52 um     7777 A      8445 A   
 180.00 MeV   4.830E+01  1.687E-01   25.42 um     7896 A      8520 A   
 200.00 MeV   5.001E+01  1.545E-01   27.16 um     8301 A      8659 A   
 225.00 MeV   5.183E+01  1.400E-01   29.27 um     8849 A      8814 A   
 250.00 MeV   5.334E+01  1.282E-01   31.31 um     9333 A      8952 A   
 275.00 MeV   5.456E+01  1.183E-01   33.30 um     9770 A      9078 A   
 300.00 MeV   5.509E+01  1.099E-01   35.26 um     1.02 um     9195 A   
 325.00 MeV   5.557E+01  1.027E-01   37.20 um     1.06 um     9304 A   
 350.00 MeV   5.599E+01  9.644E-02   39.13 um     1.09 um     9407 A   
 375.00 MeV   5.628E+01  9.094E-02   41.04 um     1.13 um     9505 A   
 400.00 MeV   5.644E+01  8.608E-02   42.95 um     1.16 um     9599 A   
 450.00 MeV   5.649E+01  7.785E-02   46.76 um     1.28 um     9777 A   
 500.00 MeV   5.626E+01  7.114E-02   50.58 um     1.39 um     9944 A   
 550.00 MeV   5.582E+01  6.555E-02   54.41 um     1.50 um     1.01 um  
 600.00 MeV   5.524E+01  6.082E-02   58.29 um     1.59 um     1.03 um  
 650.00 MeV   5.456E+01  5.677E-02   62.21 um     1.69 um     1.04 um  
 700.00 MeV   5.380E+01  5.325E-02   66.18 um     1.78 um     1.06 um  
 800.00 MeV   5.219E+01  4.744E-02   74.30 um     2.12 um     1.08 um  
 900.00 MeV   5.052E+01  4.284E-02   82.69 um     2.43 um     1.11 um  
   1.00 GeV   4.887E+01  3.909E-02   91.35 um     2.73 um     1.14 um  
   1.10 GeV   4.727E+01  3.597E-02  100.31 um     3.01 um     1.17 um  
   1.20 GeV   4.574E+01  3.334E-02  109.57 um     3.28 um     1.20 um  
   1.30 GeV   4.430E+01  3.109E-02  119.14 um     3.55 um     1.23 um  
   1.40 GeV   4.294E+01  2.914E-02  129.01 um     3.82 um     1.26 um  
   1.50 GeV   4.166E+01  2.743E-02  139.19 um     4.08 um     1.30 um  
   1.60 GeV   4.045E+01  2.592E-02  149.68 um     4.35 um     1.33 um  
   1.70 GeV   3.932E+01  2.457E-02  160.48 um     4.61 um     1.36 um  
   1.80 GeV   3.825E+01  2.337E-02  171.58 um     4.87 um     1.40 um  
   2.00 GeV   3.631E+01  2.130E-02  194.69 um     5.87 um     1.47 um  
   2.25 GeV   3.416E+01  1.920E-02  225.27 um     7.29 um     1.57 um  
   2.50 GeV   3.229E+01  1.749E-02  257.70 um     8.62 um     1.67 um  
   2.75 GeV   3.063E+01  1.608E-02  291.94 um     9.89 um     1.78 um  
   3.00 GeV   2.916E+01  1.488E-02  327.96 um    11.13 um     1.89 um  
   3.25 GeV   2.785E+01  1.386E-02  365.75 um    12.35 um     2.02 um  
   3.50 GeV   2.666E+01  1.298E-02  405.26 um    13.56 um     2.14 um  
   3.75 GeV   2.559E+01  1.221E-02  446.48 um    14.76 um     2.28 um  
   4.00 GeV   2.461E+01  1.153E-02  489.39 um    15.97 um     2.42 um  
   4.50 GeV   2.287E+01  1.038E-02  580.20 um    20.50 um     2.71 um  
   5.00 GeV   2.138E+01  9.446E-03  677.61 um    24.70 um     3.03 um  
   5.50 GeV   2.011E+01  8.675E-03  781.50 um    28.75 um     3.37 um  
   6.00 GeV   1.899E+01  8.025E-03  891.72 um    32.71 um     3.73 um  
   6.50 GeV   1.801E+01  7.470E-03    1.01 mm    36.63 um     4.10 um  
   7.00 GeV   1.715E+01  6.990E-03    1.13 mm    40.53 um     4.50 um  
   8.00 GeV   1.568E+01  6.200E-03    1.39 mm    55.01 um     5.35 um  
   9.00 GeV   1.448E+01  5.577E-03    1.68 mm    68.29 um     6.26 um  
  10.00 GeV   1.349E+01  5.073E-03    1.99 mm    81.04 um     7.24 um  
  11.00 GeV   1.265E+01  4.655E-03    2.32 mm    93.52 um     8.28 um  
  12.00 GeV   1.193E+01  4.304E-03    2.67 mm   105.87 um     9.37 um  
  13.00 GeV   1.131E+01  4.004E-03    3.04 mm   118.16 um    10.52 um  
  14.00 GeV   1.077E+01  3.744E-03    3.43 mm   130.44 um    11.72 um  
  15.00 GeV   1.029E+01  3.518E-03    3.84 mm   142.72 um    12.97 um  
  16.00 GeV   9.865E+00  3.318E-03    4.27 mm   155.03 um    14.27 um  
  17.00 GeV   9.480E+00  3.141E-03    4.71 mm   167.36 um    15.61 um  
  18.00 GeV   9.126E+00  2.983E-03    5.17 mm   179.74 um    17.00 um  
  20.00 GeV   8.516E+00  2.711E-03    6.15 mm   226.81 um    19.91 um  
  22.50 GeV   7.894E+00  2.436E-03    7.47 mm   293.27 um    23.77 um  
  25.00 GeV   7.390E+00  2.214E-03    8.88 mm   354.73 um    27.86 um  
  27.50 GeV   6.971E+00  2.030E-03   10.38 mm   413.44 um    32.15 um  
  30.00 GeV   6.619E+00  1.875E-03   11.96 mm   470.40 um    36.64 um  
  32.50 GeV   6.319E+00  1.743E-03   13.63 mm   526.13 um    41.30 um  
  35.00 GeV   6.060E+00  1.630E-03   15.37 mm   580.92 um    46.12 um  
  37.50 GeV   5.835E+00  1.530E-03   17.18 mm   634.95 um    51.09 um  
  40.00 GeV   5.637E+00  1.443E-03   19.06 mm   688.32 um    56.18 um  
  45.00 GeV   5.307E+00  1.295E-03   23.00 mm   885.63 um    66.71 um  
  50.00 GeV   5.043E+00  1.177E-03   27.16 mm     1.06 mm    77.64 um  
  50.80 GeV   5.008E+00  1.160E-03   27.85 mm     1.07 mm    79.42 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  4.5905E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
