 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/66As_in_si.txt

 Ion = Arsenic      [33] , Mass = 65.94415 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 65.94415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.274E-02  1.801E+00      33 A        16 A        11 A   
   1.10 keV   9.726E-02  1.877E+00      34 A        16 A        12 A   
   1.20 keV   1.016E-01  1.949E+00      36 A        17 A        12 A   
   1.30 keV   1.057E-01  2.016E+00      37 A        18 A        13 A   
   1.40 keV   1.097E-01  2.080E+00      39 A        18 A        13 A   
   1.50 keV   1.136E-01  2.140E+00      40 A        19 A        14 A   
   1.60 keV   1.173E-01  2.197E+00      42 A        19 A        14 A   
   1.70 keV   1.209E-01  2.251E+00      43 A        20 A        14 A   
   1.80 keV   1.244E-01  2.303E+00      44 A        20 A        15 A   
   2.00 keV   1.312E-01  2.401E+00      47 A        21 A        16 A   
   2.25 keV   1.391E-01  2.512E+00      50 A        23 A        17 A   
   2.50 keV   1.466E-01  2.613E+00      53 A        24 A        17 A   
   2.75 keV   1.538E-01  2.706E+00      56 A        25 A        18 A   
   3.00 keV   1.606E-01  2.791E+00      58 A        26 A        19 A   
   3.25 keV   1.672E-01  2.871E+00      61 A        27 A        20 A   
   3.50 keV   1.735E-01  2.945E+00      64 A        28 A        20 A   
   3.75 keV   1.796E-01  3.015E+00      66 A        29 A        21 A   
   4.00 keV   1.855E-01  3.080E+00      69 A        30 A        22 A   
   4.50 keV   1.967E-01  3.200E+00      73 A        31 A        23 A   
