 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/126I_in_si.txt

 Ion = Iodine       [53] , Mass = 125.9056 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 125.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.398E-01  1.949E+00      38 A        14 A        10 A   
   1.10 keV   1.466E-01  2.044E+00      40 A        14 A        10 A   
   1.20 keV   1.531E-01  2.134E+00      41 A        15 A        11 A   
   1.30 keV   1.593E-01  2.220E+00      43 A        15 A        11 A   
   1.40 keV   1.654E-01  2.302E+00      44 A        16 A        11 A   
   1.50 keV   1.712E-01  2.380E+00      46 A        16 A        12 A   
   1.60 keV   1.768E-01  2.454E+00      47 A        17 A        12 A   
   1.70 keV   1.822E-01  2.526E+00      48 A        17 A        12 A   
   1.80 keV   1.875E-01  2.595E+00      50 A        17 A        13 A   
   2.00 keV   1.976E-01  2.726E+00      52 A        18 A        13 A   
   2.25 keV   2.096E-01  2.877E+00      55 A        19 A        14 A   
   2.50 keV   2.210E-01  3.017E+00      58 A        20 A        15 A   
   2.75 keV   2.318E-01  3.148E+00      61 A        21 A        15 A   
   3.00 keV   2.421E-01  3.270E+00      63 A        22 A        16 A   
   3.25 keV   2.519E-01  3.385E+00      66 A        22 A        16 A   
   3.50 keV   2.615E-01  3.494E+00      68 A        23 A        17 A   
   3.75 keV   2.706E-01  3.597E+00      70 A        24 A        17 A   
   4.00 keV   2.795E-01  3.695E+00      73 A        25 A        18 A   
   4.50 keV   2.965E-01  3.878E+00      77 A        26 A        19 A   
