 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/71Zn_in_si.txt

 Ion = Zinc         [30] , Mass = 70.92772 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 70.92772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.153E-02  1.734E+00      35 A        16 A        12 A   
   1.10 keV   9.600E-02  1.807E+00      36 A        17 A        12 A   
   1.20 keV   1.003E-01  1.875E+00      38 A        17 A        13 A   
   1.30 keV   1.044E-01  1.939E+00      40 A        18 A        13 A   
   1.40 keV   1.083E-01  2.000E+00      41 A        18 A        13 A   
   1.50 keV   1.121E-01  2.057E+00      43 A        19 A        14 A   
   1.60 keV   1.158E-01  2.112E+00      44 A        20 A        14 A   
   1.70 keV   1.193E-01  2.163E+00      45 A        20 A        15 A   
   1.80 keV   1.228E-01  2.213E+00      47 A        21 A        15 A   
   2.00 keV   1.294E-01  2.305E+00      50 A        22 A        16 A   
   2.25 keV   1.373E-01  2.410E+00      53 A        23 A        17 A   
   2.50 keV   1.447E-01  2.506E+00      56 A        24 A        18 A   
   2.75 keV   1.518E-01  2.594E+00      59 A        25 A        19 A   
   3.00 keV   1.585E-01  2.675E+00      62 A        26 A        19 A   
   3.25 keV   1.650E-01  2.750E+00      65 A        27 A        20 A   
   3.50 keV   1.712E-01  2.821E+00      67 A        28 A        21 A   
   3.75 keV   1.773E-01  2.886E+00      70 A        29 A        22 A   
   4.00 keV   1.831E-01  2.948E+00      73 A        30 A        22 A   
   4.50 keV   1.942E-01  3.061E+00      78 A        32 A        24 A   
