 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/212At_in_si.txt

 Ion = Astatine     [85] , Mass = 211.9907 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.612E-01  4.298E+00      88 A        24 A        17 A   
   5.50 keV   4.837E-01  4.492E+00      92 A        25 A        18 A   
   6.00 keV   5.052E-01  4.675E+00      96 A        26 A        18 A   
   6.50 keV   5.259E-01  4.847E+00     100 A        26 A        19 A   
   7.00 keV   5.457E-01  5.011E+00     103 A        27 A        20 A   
   8.00 keV   5.834E-01  5.314E+00     110 A        29 A        21 A   
   9.00 keV   6.188E-01  5.590E+00     116 A        30 A        22 A   
  10.00 keV   6.522E-01  5.845E+00     122 A        32 A        23 A   
  11.00 keV   6.841E-01  6.081E+00     128 A        33 A        24 A   
  12.00 keV   7.145E-01  6.302E+00     133 A        34 A        25 A   
  13.00 keV   7.437E-01  6.508E+00     139 A        35 A        26 A   
  14.00 keV   7.717E-01  6.702E+00     144 A        36 A        27 A   
  15.00 keV   7.988E-01  6.885E+00     149 A        38 A        28 A   
  16.00 keV   8.250E-01  7.058E+00     154 A        39 A        28 A   
  17.00 keV   8.504E-01  7.223E+00     159 A        40 A        29 A   
  18.00 keV   8.751E-01  7.380E+00     164 A        41 A        30 A   
  20.00 keV   9.224E-01  7.672E+00     173 A        43 A        32 A   
  22.50 keV   9.784E-01  8.004E+00     184 A        45 A        33 A   
  25.00 keV   1.031E+00  8.304E+00     194 A        47 A        35 A   
  27.50 keV   1.082E+00  8.579E+00     205 A        49 A        37 A   
  30.00 keV   1.130E+00  8.831E+00     215 A        51 A        39 A   
  32.50 keV   1.176E+00  9.064E+00     224 A        53 A        40 A   
  35.00 keV   1.220E+00  9.281E+00     234 A        55 A        42 A   
  37.50 keV   1.263E+00  9.483E+00     243 A        56 A        43 A   
  40.00 keV   1.304E+00  9.672E+00     252 A        58 A        45 A   
  45.00 keV   1.384E+00  1.002E+01     269 A        62 A        48 A   
  50.00 keV   1.458E+00  1.032E+01     286 A        65 A        50 A   
  55.00 keV   1.530E+00  1.060E+01     303 A        68 A        53 A   
  60.00 keV   1.598E+00  1.085E+01     319 A        71 A        56 A   
  65.00 keV   1.663E+00  1.108E+01     334 A        73 A        58 A   
  70.00 keV   1.726E+00  1.129E+01     349 A        76 A        61 A   
  80.00 keV   1.845E+00  1.166E+01     379 A        81 A        65 A   
  90.00 keV   1.957E+00  1.197E+01     408 A        87 A        70 A   
 100.00 keV   2.063E+00  1.225E+01     436 A        91 A        74 A   
 110.00 keV   2.163E+00  1.249E+01     463 A        96 A        78 A   
 120.00 keV   2.259E+00  1.270E+01     490 A       101 A        82 A   
 130.00 keV   2.352E+00  1.289E+01     517 A       105 A        86 A   
 140.00 keV   2.440E+00  1.306E+01     542 A       109 A        90 A   
 150.00 keV   2.526E+00  1.321E+01     568 A       113 A        94 A   
 160.00 keV   2.609E+00  1.335E+01     593 A       117 A        98 A   
 170.00 keV   2.689E+00  1.347E+01     618 A       121 A       101 A   
 180.00 keV   2.767E+00  1.358E+01     642 A       125 A       105 A   
 200.00 keV   2.917E+00  1.377E+01     691 A       133 A       112 A   
 225.00 keV   3.094E+00  1.397E+01     750 A       143 A       120 A   
 250.00 keV   3.261E+00  1.412E+01     808 A       152 A       128 A   
 275.00 keV   3.420E+00  1.424E+01     866 A       160 A       136 A   
 300.00 keV   3.572E+00  1.434E+01     922 A       169 A       144 A   
 325.00 keV   3.718E+00  1.441E+01     978 A       177 A       152 A   
 350.00 keV   3.859E+00  1.447E+01    1033 A       186 A       159 A   
 375.00 keV   3.994E+00  1.451E+01    1088 A       194 A       167 A   
 400.00 keV   4.125E+00  1.454E+01    1142 A       202 A       174 A   
 450.00 keV   4.620E+00  1.457E+01    1249 A       217 A       188 A   
 500.00 keV   5.185E+00  1.457E+01    1353 A       232 A       202 A   
 550.00 keV   5.593E+00  1.455E+01    1455 A       246 A       215 A   
 600.00 keV   5.888E+00  1.451E+01    1555 A       260 A       228 A   
 650.00 keV   6.104E+00  1.445E+01    1655 A       273 A       240 A   
 700.00 keV   6.266E+00  1.438E+01    1754 A       286 A       252 A   
 800.00 keV   6.498E+00  1.423E+01    1951 A       313 A       276 A   
 900.00 keV   6.671E+00  1.405E+01    2148 A       338 A       300 A   
   1.00 MeV   6.821E+00  1.387E+01    2346 A       363 A       323 A   
   1.10 MeV   6.962E+00  1.367E+01    2545 A       388 A       345 A   
   1.20 MeV   7.100E+00  1.348E+01    2745 A       412 A       368 A   
   1.30 MeV   7.240E+00  1.329E+01    2945 A       436 A       390 A   
   1.40 MeV   7.381E+00  1.309E+01    3146 A       460 A       412 A   
   1.50 MeV   7.524E+00  1.291E+01    3348 A       484 A       434 A   
   1.60 MeV   7.671E+00  1.272E+01    3550 A       507 A       455 A   
   1.70 MeV   7.819E+00  1.254E+01    3753 A       529 A       477 A   
   1.80 MeV   7.970E+00  1.236E+01    3956 A       552 A       498 A   
   2.00 MeV   8.277E+00  1.202E+01    4364 A       597 A       541 A   
   2.25 MeV   8.666E+00  1.162E+01    4875 A       653 A       593 A   
   2.50 MeV   9.057E+00  1.125E+01    5386 A       707 A       645 A   
   2.75 MeV   9.445E+00  1.090E+01    5898 A       759 A       696 A   
   3.00 MeV   9.827E+00  1.057E+01    6409 A       809 A       746 A   
   3.25 MeV   1.020E+01  1.027E+01    6919 A       858 A       795 A   
   3.50 MeV   1.056E+01  9.984E+00    7428 A       905 A       844 A   
   3.75 MeV   1.092E+01  9.718E+00    7935 A       951 A       892 A   
   4.00 MeV   1.126E+01  9.467E+00    8440 A       995 A       939 A   
   4.50 MeV   1.191E+01  9.009E+00    9445 A      1084 A      1030 A   
   5.00 MeV   1.251E+01  8.600E+00    1.04 um     1167 A      1119 A   
   5.50 MeV   1.306E+01  8.233E+00    1.14 um     1246 A      1206 A   
   6.00 MeV   1.357E+01  7.901E+00    1.24 um     1320 A      1290 A   
   6.50 MeV   1.403E+01  7.599E+00    1.34 um     1391 A      1371 A   
   7.00 MeV   1.446E+01  7.323E+00    1.44 um     1459 A      1450 A   
   8.00 MeV   1.523E+01  6.836E+00    1.63 um     1597 A      1603 A   
   9.00 MeV   1.588E+01  6.419E+00    1.82 um     1724 A      1749 A   
  10.00 MeV   1.645E+01  6.058E+00    2.01 um     1842 A      1889 A   
  11.00 MeV   1.697E+01  5.741E+00    2.19 um     1953 A      2023 A   
  12.00 MeV   1.743E+01  5.460E+00    2.38 um     2057 A      2152 A   
  13.00 MeV   1.787E+01  5.210E+00    2.57 um     2155 A      2277 A   
  14.00 MeV   1.828E+01  4.985E+00    2.75 um     2248 A      2397 A   
  15.00 MeV   1.867E+01  4.781E+00    2.93 um     2337 A      2514 A   
  16.00 MeV   1.906E+01  4.596E+00    3.11 um     2421 A      2627 A   
  17.00 MeV   1.945E+01  4.427E+00    3.29 um     2502 A      2737 A   
  18.00 MeV   1.984E+01  4.271E+00    3.47 um     2579 A      2843 A   
  20.00 MeV   2.062E+01  3.995E+00    3.82 um     2745 A      3047 A   
  22.50 MeV   2.162E+01  3.702E+00    4.24 um     2944 A      3285 A   
  25.00 MeV   2.266E+01  3.454E+00    4.66 um     3122 A      3506 A   
  27.50 MeV   2.372E+01  3.241E+00    5.06 um     3281 A      3711 A   
  30.00 MeV   2.481E+01  3.056E+00    5.45 um     3424 A      3902 A   
  32.50 MeV   2.592E+01  2.894E+00    5.83 um     3554 A      4079 A   
  35.00 MeV   2.703E+01  2.750E+00    6.19 um     3671 A      4245 A   
  37.50 MeV   2.815E+01  2.621E+00    6.54 um     3778 A      4399 A   
  40.00 MeV   2.926E+01  2.505E+00    6.89 um     3876 A      4544 A   
  45.00 MeV   3.146E+01  2.305E+00    7.54 um     4101 A      4806 A   
  50.00 MeV   3.360E+01  2.137E+00    8.16 um     4291 A      5038 A   
  55.00 MeV   3.567E+01  1.995E+00    8.74 um     4455 A      5244 A   
  60.00 MeV   3.767E+01  1.872E+00    9.29 um     4597 A      5429 A   
  65.00 MeV   3.958E+01  1.765E+00    9.82 um     4723 A      5597 A   
  70.00 MeV   4.142E+01  1.671E+00   10.33 um     4835 A      5749 A   
  80.00 MeV   4.487E+01  1.513E+00   11.29 um     5118 A      6017 A   
  90.00 MeV   4.804E+01  1.384E+00   12.19 um     5350 A      6245 A   
 100.00 MeV   5.098E+01  1.278E+00   13.03 um     5547 A      6444 A   
 110.00 MeV   5.370E+01  1.188E+00   13.84 um     5718 A      6618 A   
 120.00 MeV   5.624E+01  1.111E+00   14.60 um     5867 A      6774 A   
 130.00 MeV   5.861E+01  1.044E+00   15.34 um     6001 A      6914 A   
 140.00 MeV   6.084E+01  9.856E-01   16.04 um     6121 A      7041 A   
 150.00 MeV   6.294E+01  9.339E-01   16.73 um     6231 A      7158 A   
 160.00 MeV   6.491E+01  8.878E-01   17.39 um     6332 A      7265 A   
 170.00 MeV   6.678E+01  8.464E-01   18.04 um     6425 A      7364 A   
 180.00 MeV   6.855E+01  8.090E-01   18.66 um     6511 A      7456 A   
 200.00 MeV   7.183E+01  7.441E-01   19.88 um     6777 A      7623 A   
 225.00 MeV   7.549E+01  6.774E-01   21.32 um     7125 A      7805 A   
 250.00 MeV   7.875E+01  6.225E-01   22.71 um     7426 A      7965 A   
 275.00 MeV   8.166E+01  5.764E-01   24.04 um     7694 A      8108 A   
 300.00 MeV   8.427E+01  5.372E-01   25.32 um     7935 A      8236 A   
 325.00 MeV   8.661E+01  5.034E-01   26.58 um     8156 A      8353 A   
 350.00 MeV   8.873E+01  4.739E-01   27.80 um     8359 A      8461 A   
 375.00 MeV   9.063E+01  4.479E-01   28.99 um     8548 A      8561 A   
 400.00 MeV   9.236E+01  4.248E-01   30.16 um     8726 A      8654 A   
 450.00 MeV   9.535E+01  3.856E-01   32.45 um     9336 A      8823 A   
 500.00 MeV   9.689E+01  3.534E-01   34.68 um     9882 A      8976 A   
 550.00 MeV   9.819E+01  3.266E-01   36.88 um     1.04 um     9116 A   
 600.00 MeV   9.934E+01  3.038E-01   39.05 um     1.09 um     9246 A   
 650.00 MeV   1.002E+02  2.841E-01   41.20 um     1.13 um     9368 A   
 700.00 MeV   1.008E+02  2.671E-01   43.34 um     1.17 um     9484 A   
 800.00 MeV   1.016E+02  2.387E-01   47.58 um     1.32 um     9698 A   
 900.00 MeV   1.018E+02  2.162E-01   51.81 um     1.45 um     9897 A   
   1.00 GeV   1.016E+02  1.978E-01   56.04 um     1.57 um     1.01 um  
   1.10 GeV   1.011E+02  1.824E-01   60.28 um     1.68 um     1.03 um  
   1.20 GeV   1.005E+02  1.694E-01   64.55 um     1.79 um     1.04 um  
   1.30 GeV   9.977E+01  1.583E-01   68.84 um     1.89 um     1.06 um  
   1.40 GeV   9.895E+01  1.486E-01   73.17 um     1.99 um     1.08 um  
   1.50 GeV   9.807E+01  1.400E-01   77.54 um     2.08 um     1.09 um  
   1.60 GeV   9.717E+01  1.325E-01   81.94 um     2.18 um     1.11 um  
   1.70 GeV   9.625E+01  1.258E-01   86.39 um     2.27 um     1.12 um  
   1.80 GeV   9.532E+01  1.198E-01   90.88 um     2.36 um     1.14 um  
   2.00 GeV   9.350E+01  1.094E-01  100.00 um     2.69 um     1.17 um  
   2.25 GeV   9.129E+01  9.882E-02  111.65 um     3.16 um     1.21 um  
   2.50 GeV   8.920E+01  9.021E-02  123.57 um     3.58 um     1.24 um  
   2.75 GeV   8.722E+01  8.306E-02  135.77 um     3.98 um     1.28 um  
   3.00 GeV   8.537E+01  7.701E-02  148.24 um     4.35 um     1.32 um  
   3.25 GeV   8.362E+01  7.183E-02  160.98 um     4.71 um     1.36 um  
   3.50 GeV   8.197E+01  6.734E-02  173.98 um     5.06 um     1.39 um  
   3.75 GeV   8.039E+01  6.341E-02  187.24 um     5.40 um     1.43 um  
   4.00 GeV   7.889E+01  5.993E-02  200.75 um     5.73 um     1.47 um  
   4.50 GeV   7.607E+01  5.406E-02  228.55 um     6.95 um     1.55 um  
   5.00 GeV   7.345E+01  4.929E-02  257.35 um     8.06 um     1.63 um  
   5.50 GeV   7.098E+01  4.533E-02  287.17 um     9.10 um     1.71 um  
   6.00 GeV   6.864E+01  4.199E-02  318.02 um    10.09 um     1.80 um  
   6.50 GeV   6.641E+01  3.914E-02  349.91 um    11.06 um     1.89 um  
   7.00 GeV   6.432E+01  3.666E-02  382.86 um    12.00 um     1.98 um  
   8.00 GeV   6.055E+01  3.258E-02  451.88 um    15.47 um     2.16 um  
   9.00 GeV   5.726E+01  2.935E-02  525.04 um    18.62 um     2.36 um  
  10.00 GeV   5.436E+01  2.674E-02  602.25 um    21.59 um     2.56 um  
  11.00 GeV   5.178E+01  2.457E-02  683.44 um    24.46 um     2.78 um  
  12.00 GeV   4.949E+01  2.274E-02  768.53 um    27.26 um     3.00 um  
  13.00 GeV   4.743E+01  2.117E-02  857.44 um    30.02 um     3.23 um  
  14.00 GeV   4.557E+01  1.982E-02  950.10 um    32.76 um     3.47 um  
  15.00 GeV   4.388E+01  1.864E-02    1.05 mm    35.49 um     3.72 um  
  16.00 GeV   4.234E+01  1.759E-02    1.15 mm    38.20 um     3.97 um  
  17.00 GeV   4.093E+01  1.667E-02    1.25 mm    40.91 um     4.23 um  
  18.00 GeV   3.964E+01  1.584E-02    1.36 mm    43.62 um     4.50 um  
  20.00 GeV   3.734E+01  1.441E-02    1.58 mm    53.92 um     5.06 um  
  22.50 GeV   3.492E+01  1.297E-02    1.88 mm    68.48 um     5.80 um  
  25.00 GeV   3.287E+01  1.180E-02    2.20 mm    81.93 um     6.57 um  
  27.50 GeV   3.113E+01  1.083E-02    2.53 mm    94.77 um     7.39 um  
  30.00 GeV   2.963E+01  1.001E-02    2.89 mm   107.24 um     8.23 um  
  32.50 GeV   2.831E+01  9.317E-03    3.26 mm   119.45 um     9.11 um  
  35.00 GeV   2.716E+01  8.715E-03    3.65 mm   131.49 um    10.01 um  
  37.50 GeV   2.614E+01  8.189E-03    4.05 mm   143.39 um    10.95 um  
  40.00 GeV   2.522E+01  7.726E-03    4.47 mm   155.19 um    11.91 um  
  45.00 GeV   2.366E+01  6.946E-03    5.35 mm   199.12 um    13.90 um  
  50.00 GeV   2.238E+01  6.314E-03    6.29 mm   239.14 um    15.97 um  
  55.00 GeV   2.131E+01  5.792E-03    7.28 mm   276.89 um    18.13 um  
  60.00 GeV   2.040E+01  5.353E-03    8.31 mm   313.10 um    20.35 um  
  65.00 GeV   1.962E+01  4.978E-03    9.39 mm   348.18 um    22.63 um  
  70.00 GeV   1.895E+01  4.654E-03   10.50 mm   382.37 um    24.96 um  
  80.00 GeV   1.784E+01  4.123E-03   12.85 mm   506.06 um    29.76 um  
  84.80 GeV   1.742E+01  3.910E-03   14.02 mm   532.56 um    32.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  2.3211E+01                eV/Angstrom 
  2.3211E+02                keV/micron   
  2.3211E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  4.6637E+01                 eV/(1E15 atoms/cm2)
  2.6301E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
