 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/159Ta_in_si.txt

 Ion = Tantalum     [73] , Mass = 158.963 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 158.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.277E-01  2.000E+00      41 A        13 A        10 A   
   1.10 keV   1.339E-01  2.104E+00      43 A        14 A        10 A   
   1.20 keV   1.399E-01  2.203E+00      44 A        14 A        10 A   
   1.30 keV   1.456E-01  2.297E+00      46 A        15 A        11 A   
   1.40 keV   1.511E-01  2.387E+00      47 A        15 A        11 A   
   1.50 keV   1.564E-01  2.473E+00      48 A        16 A        11 A   
   1.60 keV   1.615E-01  2.556E+00      50 A        16 A        12 A   
   1.70 keV   1.665E-01  2.636E+00      51 A        16 A        12 A   
   1.80 keV   1.713E-01  2.713E+00      52 A        17 A        12 A   
   2.00 keV   1.806E-01  2.860E+00      55 A        18 A        13 A   
   2.25 keV   1.915E-01  3.031E+00      58 A        18 A        13 A   
   2.50 keV   2.019E-01  3.190E+00      60 A        19 A        14 A   
   2.75 keV   2.117E-01  3.340E+00      63 A        20 A        14 A   
   3.00 keV   2.211E-01  3.481E+00      65 A        21 A        15 A   
   3.25 keV   2.302E-01  3.614E+00      68 A        21 A        15 A   
   3.50 keV   2.388E-01  3.741E+00      70 A        22 A        16 A   
   3.75 keV   2.472E-01  3.862E+00      72 A        23 A        16 A   
   4.00 keV   2.553E-01  3.977E+00      75 A        23 A        17 A   
   4.50 keV   2.708E-01  4.193E+00      79 A        25 A        18 A   
