 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/94Br_in_si.txt

 Ion = Bromine      [35] , Mass = 93.94884 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 93.94884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.505E-02  1.795E+00      38 A        15 A        11 A   
   1.10 keV   7.871E-02  1.876E+00      39 A        16 A        12 A   
   1.20 keV   8.221E-02  1.951E+00      41 A        17 A        12 A   
   1.30 keV   8.557E-02  2.022E+00      43 A        17 A        13 A   
   1.40 keV   8.880E-02  2.090E+00      44 A        18 A        13 A   
   1.50 keV   9.191E-02  2.154E+00      46 A        18 A        13 A   
   1.60 keV   9.493E-02  2.214E+00      47 A        19 A        14 A   
   1.70 keV   9.785E-02  2.273E+00      49 A        19 A        14 A   
   1.80 keV   1.007E-01  2.328E+00      50 A        20 A        15 A   
   2.00 keV   1.061E-01  2.433E+00      53 A        21 A        15 A   
   2.25 keV   1.126E-01  2.553E+00      56 A        22 A        16 A   
   2.50 keV   1.187E-01  2.663E+00      59 A        23 A        17 A   
   2.75 keV   1.245E-01  2.765E+00      62 A        24 A        18 A   
   3.00 keV   1.300E-01  2.859E+00      65 A        25 A        18 A   
   3.25 keV   1.353E-01  2.947E+00      68 A        26 A        19 A   
   3.50 keV   1.404E-01  3.030E+00      70 A        27 A        20 A   
   3.75 keV   1.453E-01  3.108E+00      73 A        28 A        20 A   
   4.00 keV   1.501E-01  3.181E+00      76 A        28 A        21 A   
   4.50 keV   1.592E-01  3.316E+00      81 A        30 A        22 A   
