 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/196Tl_in_si.txt

 Ion = Thallium     [81] , Mass = 195.9705 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 195.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.131E-01  1.916E+00      43 A        12 A         9 A   
   1.10 keV   2.235E-01  2.018E+00      45 A        13 A         9 A   
   1.20 keV   2.334E-01  2.115E+00      46 A        13 A        10 A   
   1.30 keV   2.430E-01  2.208E+00      48 A        14 A        10 A   
   1.40 keV   2.521E-01  2.297E+00      49 A        14 A        10 A   
   1.50 keV   2.610E-01  2.383E+00      51 A        15 A        10 A   
   1.60 keV   2.695E-01  2.465E+00      52 A        15 A        11 A   
   1.70 keV   2.778E-01  2.545E+00      53 A        15 A        11 A   
   1.80 keV   2.859E-01  2.622E+00      55 A        16 A        11 A   
   2.00 keV   3.013E-01  2.768E+00      57 A        16 A        12 A   
   2.25 keV   3.196E-01  2.940E+00      60 A        17 A        12 A   
   2.50 keV   3.369E-01  3.100E+00      63 A        18 A        13 A   
   2.75 keV   3.534E-01  3.251E+00      66 A        19 A        13 A   
   3.00 keV   3.691E-01  3.393E+00      68 A        19 A        14 A   
   3.25 keV   3.841E-01  3.529E+00      71 A        20 A        14 A   
   3.50 keV   3.986E-01  3.657E+00      73 A        20 A        15 A   
   3.75 keV   4.126E-01  3.780E+00      75 A        21 A        15 A   
   4.00 keV   4.262E-01  3.898E+00      77 A        22 A        15 A   
   4.50 keV   4.520E-01  4.120E+00      82 A        23 A        16 A   
