 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/215Pa_in_si.txt

 Ion = Proactinium  [91] , Mass = 215.0191 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 215.0191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.119E-01  1.903E+00      44 A        12 A         9 A   
   1.10 keV   2.222E-01  2.006E+00      46 A        13 A         9 A   
   1.20 keV   2.321E-01  2.105E+00      48 A        13 A         9 A   
   1.30 keV   2.416E-01  2.199E+00      49 A        14 A        10 A   
   1.40 keV   2.507E-01  2.289E+00      51 A        14 A        10 A   
   1.50 keV   2.595E-01  2.376E+00      52 A        14 A        10 A   
   1.60 keV   2.680E-01  2.460E+00      54 A        15 A        11 A   
   1.70 keV   2.763E-01  2.541E+00      55 A        15 A        11 A   
   1.80 keV   2.843E-01  2.619E+00      56 A        15 A        11 A   
   2.00 keV   2.997E-01  2.769E+00      59 A        16 A        12 A   
   2.25 keV   3.178E-01  2.945E+00      62 A        17 A        12 A   
   2.50 keV   3.350E-01  3.109E+00      65 A        18 A        13 A   
   2.75 keV   3.514E-01  3.264E+00      67 A        18 A        13 A   
   3.00 keV   3.670E-01  3.411E+00      70 A        19 A        14 A   
   3.25 keV   3.820E-01  3.550E+00      72 A        20 A        14 A   
   3.50 keV   3.964E-01  3.683E+00      75 A        20 A        14 A   
   3.75 keV   4.103E-01  3.810E+00      77 A        21 A        15 A   
   4.00 keV   4.238E-01  3.932E+00      79 A        21 A        15 A   
   4.50 keV   4.495E-01  4.162E+00      83 A        22 A        16 A   
