 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/44Cr_in_si.txt

 Ion = Chromium     [24] , Mass = 43.98559 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 43.98559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.167E-01  1.538E+00      31 A        17 A        13 A   
   1.10 keV   1.224E-01  1.597E+00      33 A        18 A        13 A   
   1.20 keV   1.279E-01  1.651E+00      35 A        19 A        14 A   
   1.30 keV   1.331E-01  1.701E+00      36 A        20 A        14 A   
   1.40 keV   1.381E-01  1.749E+00      38 A        20 A        15 A   
   1.50 keV   1.430E-01  1.793E+00      39 A        21 A        15 A   
   1.60 keV   1.477E-01  1.835E+00      41 A        22 A        16 A   
   1.70 keV   1.522E-01  1.875E+00      42 A        22 A        16 A   
   1.80 keV   1.566E-01  1.912E+00      44 A        23 A        17 A   
   2.00 keV   1.651E-01  1.982E+00      46 A        24 A        18 A   
   2.25 keV   1.751E-01  2.061E+00      50 A        26 A        19 A   
   2.50 keV   1.846E-01  2.132E+00      53 A        27 A        20 A   
   2.75 keV   1.936E-01  2.196E+00      56 A        28 A        21 A   
   3.00 keV   2.022E-01  2.255E+00      59 A        30 A        22 A   
   3.25 keV   2.105E-01  2.308E+00      62 A        31 A        23 A   
   3.50 keV   2.184E-01  2.358E+00      65 A        32 A        24 A   
   3.75 keV   2.261E-01  2.404E+00      68 A        34 A        25 A   
   4.00 keV   2.335E-01  2.447E+00      71 A        35 A        26 A   
   4.50 keV   2.476E-01  2.525E+00      76 A        37 A        27 A   
