 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/226Fr_in_si.txt

 Ion = Francium     [87] , Mass = 226.0295 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 226.0295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.004E-01  1.848E+00      46 A        12 A         9 A   
   1.10 keV   2.102E-01  1.948E+00      48 A        13 A         9 A   
   1.20 keV   2.195E-01  2.044E+00      50 A        13 A        10 A   
   1.30 keV   2.285E-01  2.136E+00      51 A        14 A        10 A   
   1.40 keV   2.371E-01  2.223E+00      53 A        14 A        10 A   
   1.50 keV   2.454E-01  2.308E+00      54 A        15 A        10 A   
   1.60 keV   2.535E-01  2.389E+00      56 A        15 A        11 A   
   1.70 keV   2.613E-01  2.468E+00      57 A        15 A        11 A   
   1.80 keV   2.688E-01  2.544E+00      59 A        16 A        11 A   
   2.00 keV   2.834E-01  2.689E+00      61 A        16 A        12 A   
   2.25 keV   3.006E-01  2.859E+00      64 A        17 A        12 A   
   2.50 keV   3.168E-01  3.018E+00      67 A        18 A        13 A   
   2.75 keV   3.323E-01  3.169E+00      70 A        19 A        13 A   
   3.00 keV   3.471E-01  3.311E+00      73 A        19 A        14 A   
   3.25 keV   3.612E-01  3.446E+00      75 A        20 A        14 A   
   3.50 keV   3.749E-01  3.575E+00      78 A        21 A        15 A   
   3.75 keV   3.880E-01  3.699E+00      80 A        21 A        15 A   
   4.00 keV   4.008E-01  3.817E+00      82 A        22 A        15 A   
   4.50 keV   4.251E-01  4.040E+00      87 A        23 A        16 A   
