 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/165Os_in_si.txt

 Ion = Osmium       [76] , Mass = 164.9767 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 164.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.041E-01  1.998E+00      40 A        12 A         9 A   
   1.10 keV   2.140E-01  2.102E+00      42 A        13 A         9 A   
   1.20 keV   2.235E-01  2.202E+00      43 A        13 A        10 A   
   1.30 keV   2.327E-01  2.296E+00      45 A        14 A        10 A   
   1.40 keV   2.415E-01  2.387E+00      46 A        14 A        10 A   
   1.50 keV   2.499E-01  2.474E+00      47 A        15 A        11 A   
   1.60 keV   2.581E-01  2.558E+00      49 A        15 A        11 A   
   1.70 keV   2.661E-01  2.638E+00      50 A        15 A        11 A   
   1.80 keV   2.738E-01  2.716E+00      51 A        16 A        11 A   
   2.00 keV   2.886E-01  2.864E+00      53 A        17 A        12 A   
   2.25 keV   3.061E-01  3.037E+00      56 A        17 A        12 A   
   2.50 keV   3.227E-01  3.199E+00      59 A        18 A        13 A   
   2.75 keV   3.384E-01  3.350E+00      61 A        19 A        14 A   
   3.00 keV   3.534E-01  3.493E+00      64 A        20 A        14 A   
   3.25 keV   3.679E-01  3.628E+00      66 A        20 A        15 A   
   3.50 keV   3.818E-01  3.757E+00      68 A        21 A        15 A   
   3.75 keV   3.952E-01  3.879E+00      71 A        21 A        15 A   
   4.00 keV   4.081E-01  3.997E+00      73 A        22 A        16 A   
   4.50 keV   4.329E-01  4.217E+00      77 A        23 A        17 A   
