 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/119La_in_si.txt

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 118.9409 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.894E-02  2.016E+00      38 A        14 A        10 A   
   1.10 keV   8.279E-02  2.116E+00      39 A        15 A        11 A   
   1.20 keV   8.647E-02  2.209E+00      41 A        15 A        11 A   
   1.30 keV   9.000E-02  2.298E+00      42 A        16 A        11 A   
   1.40 keV   9.340E-02  2.383E+00      44 A        16 A        12 A   
   1.50 keV   9.668E-02  2.464E+00      45 A        17 A        12 A   
   1.60 keV   9.985E-02  2.542E+00      46 A        17 A        12 A   
   1.70 keV   1.029E-01  2.617E+00      48 A        18 A        13 A   
   1.80 keV   1.059E-01  2.689E+00      49 A        18 A        13 A   
   2.00 keV   1.116E-01  2.825E+00      51 A        19 A        14 A   
   2.25 keV   1.184E-01  2.982E+00      54 A        20 A        14 A   
   2.50 keV   1.248E-01  3.128E+00      57 A        21 A        15 A   
   2.75 keV   1.309E-01  3.265E+00      59 A        22 A        16 A   
   3.00 keV   1.367E-01  3.392E+00      62 A        22 A        16 A   
   3.25 keV   1.423E-01  3.512E+00      64 A        23 A        17 A   
   3.50 keV   1.477E-01  3.626E+00      67 A        24 A        17 A   
   3.75 keV   1.529E-01  3.734E+00      69 A        25 A        18 A   
   4.00 keV   1.579E-01  3.836E+00      71 A        25 A        18 A   
   4.50 keV   1.674E-01  4.027E+00      75 A        27 A        19 A   
