 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/46Cl_in_si.txt

 Ion = Chlorine     [17] , Mass = 45.98526 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 45.98526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.461E-01  1.324E+00      36 A        18 A        13 A   
   1.10 keV   1.532E-01  1.370E+00      38 A        19 A        14 A   
   1.20 keV   1.600E-01  1.413E+00      39 A        20 A        15 A   
   1.30 keV   1.666E-01  1.453E+00      41 A        21 A        15 A   
   1.40 keV   1.729E-01  1.489E+00      43 A        22 A        16 A   
   1.50 keV   1.789E-01  1.524E+00      45 A        23 A        16 A   
   1.60 keV   1.848E-01  1.557E+00      47 A        23 A        17 A   
   1.70 keV   1.905E-01  1.587E+00      48 A        24 A        18 A   
   1.80 keV   1.960E-01  1.616E+00      50 A        25 A        18 A   
   2.00 keV   2.066E-01  1.669E+00      53 A        26 A        19 A   
   2.25 keV   2.191E-01  1.729E+00      57 A        28 A        20 A   
   2.50 keV   2.310E-01  1.782E+00      61 A        29 A        22 A   
   2.75 keV   2.423E-01  1.830E+00      65 A        31 A        23 A   
   3.00 keV   2.530E-01  1.873E+00      68 A        32 A        24 A   
   3.25 keV   2.634E-01  1.912E+00      72 A        34 A        25 A   
   3.50 keV   2.733E-01  1.948E+00      75 A        35 A        26 A   
   3.75 keV   2.829E-01  1.982E+00      79 A        36 A        27 A   
   4.00 keV   2.922E-01  2.012E+00      82 A        38 A        28 A   
   4.50 keV   3.099E-01  2.067E+00      89 A        40 A        30 A   
