 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/158Pr_in_si.txt

 Ion = Praseodymium [59] , Mass = 157.9526 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 157.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.672E-02  1.894E+00      44 A        14 A        10 A   
   1.10 keV   6.997E-02  1.990E+00      45 A        15 A        11 A   
   1.20 keV   7.309E-02  2.081E+00      47 A        16 A        11 A   
   1.30 keV   7.607E-02  2.167E+00      49 A        16 A        12 A   
   1.40 keV   7.894E-02  2.250E+00      50 A        17 A        12 A   
   1.50 keV   8.171E-02  2.329E+00      52 A        17 A        12 A   
   1.60 keV   8.439E-02  2.405E+00      53 A        17 A        13 A   
   1.70 keV   8.699E-02  2.478E+00      55 A        18 A        13 A   
   1.80 keV   8.951E-02  2.548E+00      56 A        18 A        13 A   
   2.00 keV   9.435E-02  2.682E+00      59 A        19 A        14 A   
   2.25 keV   1.001E-01  2.838E+00      62 A        20 A        14 A   
   2.50 keV   1.055E-01  2.982E+00      65 A        21 A        15 A   
   2.75 keV   1.106E-01  3.117E+00      68 A        22 A        16 A   
   3.00 keV   1.156E-01  3.244E+00      70 A        23 A        16 A   
   3.25 keV   1.203E-01  3.365E+00      73 A        23 A        17 A   
   3.50 keV   1.248E-01  3.478E+00      76 A        24 A        17 A   
   3.75 keV   1.292E-01  3.586E+00      78 A        25 A        18 A   
   4.00 keV   1.334E-01  3.690E+00      81 A        25 A        18 A   
   4.50 keV   1.415E-01  3.882E+00      85 A        27 A        19 A   
