 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/176Ho_in_si.txt

 Ion = Holmium      [67] , Mass = 175.9577 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 175.9577 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.874E-01  1.895E+00      42 A        13 A         9 A   
   1.10 keV   1.965E-01  1.994E+00      44 A        13 A        10 A   
   1.20 keV   2.052E-01  2.087E+00      46 A        14 A        10 A   
   1.30 keV   2.136E-01  2.176E+00      47 A        14 A        10 A   
   1.40 keV   2.217E-01  2.261E+00      49 A        15 A        11 A   
   1.50 keV   2.295E-01  2.343E+00      50 A        15 A        11 A   
   1.60 keV   2.370E-01  2.421E+00      52 A        16 A        11 A   
   1.70 keV   2.443E-01  2.497E+00      53 A        16 A        11 A   
   1.80 keV   2.514E-01  2.570E+00      54 A        16 A        12 A   
   2.00 keV   2.650E-01  2.708E+00      57 A        17 A        12 A   
   2.25 keV   2.810E-01  2.870E+00      60 A        18 A        13 A   
   2.50 keV   2.962E-01  3.021E+00      63 A        19 A        13 A   
   2.75 keV   3.107E-01  3.163E+00      65 A        19 A        14 A   
   3.00 keV   3.245E-01  3.296E+00      68 A        20 A        14 A   
   3.25 keV   3.378E-01  3.422E+00      71 A        21 A        15 A   
   3.50 keV   3.505E-01  3.542E+00      73 A        21 A        15 A   
   3.75 keV   3.628E-01  3.656E+00      75 A        22 A        16 A   
   4.00 keV   3.747E-01  3.765E+00      78 A        23 A        16 A   
   4.50 keV   3.975E-01  3.970E+00      82 A        24 A        17 A   
