 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/si/131Ba_in_si.txt

 Ion = Barium       [56] , Mass = 130.907 amu

 Density =  2.3212E+00 g/cm3 = 4.9770E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Si     14    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 130.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.126E-02  1.962E+00      40 A        14 A        10 A   
   1.10 keV   7.473E-02  2.059E+00      42 A        15 A        11 A   
   1.20 keV   7.806E-02  2.151E+00      43 A        15 A        11 A   
   1.30 keV   8.124E-02  2.239E+00      45 A        16 A        12 A   
   1.40 keV   8.431E-02  2.322E+00      46 A        16 A        12 A   
   1.50 keV   8.727E-02  2.401E+00      48 A        17 A        12 A   
   1.60 keV   9.013E-02  2.478E+00      49 A        17 A        13 A   
   1.70 keV   9.291E-02  2.551E+00      50 A        18 A        13 A   
   1.80 keV   9.560E-02  2.621E+00      52 A        18 A        13 A   
   2.00 keV   1.008E-01  2.755E+00      54 A        19 A        14 A   
   2.25 keV   1.069E-01  2.910E+00      57 A        20 A        15 A   
   2.50 keV   1.127E-01  3.054E+00      60 A        21 A        15 A   
   2.75 keV   1.182E-01  3.188E+00      63 A        22 A        16 A   
   3.00 keV   1.234E-01  3.314E+00      65 A        23 A        16 A   
   3.25 keV   1.285E-01  3.433E+00      68 A        23 A        17 A   
   3.50 keV   1.333E-01  3.545E+00      70 A        24 A        18 A   
   3.75 keV   1.380E-01  3.651E+00      73 A        25 A        18 A   
   4.00 keV   1.425E-01  3.752E+00      75 A        25 A        19 A   
   4.50 keV   1.512E-01  3.941E+00      79 A        27 A        20 A   
